id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,125
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,287
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,117
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,133
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,275
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,135
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,129
JK000141,0273IbnMaja.Sunan,1,178
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,6,1041
JK000152,1255Shawkani.IrshadFuhul,2,253
JK000153,0606FakhrDinRazi.Mahsul,1,147
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,266
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,388
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,472
JK000166,0852IbnHajarCasqalani.FathBari,1,90
JK000169,1182IbnIsmacilSancani.UsulFiqh,3,752
JK000172,1004ShamsDinRamli.GhayatBayan,2,656
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,591
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,142
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,62
JK000194,0344NizamDinShashi.Usul,1,182
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,169
JK000204,0926ZakariyyaAnsari.FathWahhab,1,145
JK000211,0483IbnAhmadSarakhsi.Usul,5,646
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,121
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,13,2206
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,106
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,150
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,188
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,214
JK000276,0505Ghazali.Mustasfa,2,222
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,180
JK000291,0977KhatibShirbini.Iqnac,2,256
JK000299,0861IbnHumam.SharhFathQadir,1,241
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,135
JK000451,1033MarciKarmi.QalaidMarjan,1,126
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,216
JK000468,1067HajjiKhalifa.KashfZunun,1,331
JK000471,0762IbnYusufZaylaci.NasbRaya,1,128
JK000474,0360Tabarani.MucjamKabir,1,91
JK000477,0385Daraqutni.Sunan,1,120
JK000485,0307AbuYaclaMawsili.Musnad,1,137
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,80
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,99
JK000676,1307Qannawji.AbjadCulum,2,592
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,128
JK000762,0774IbnKathir.TuhfatTalib,3,503
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,324
JK000906,1270ShihabDinAlusi.RuhMacani,4,583
JK000911,0630IbnAthirCizzDin.Kamil,1,109
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,69
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,129
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,11,2083
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,307
JK001131,0761JamalDinIbnHisham.MughniLabib,3,362
JK001295,0911Suyuti.Itqan,7,1226
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,118
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,220
JK001496,0538JarAllahZamakhshari.Kashshaf,1,241
JK006478,0606FakhrDinRazi.MafatihGhayb,1,230
JK006675,0902Sakhawi.FathMughith,1,313
JK006705,0911Suyuti.HamcHawamic,1,130
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,109
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,137
JK007014,0902Sakhawi.GhayaFiSharh,1,220
JK007041,1204SulaymanJamal.Hashiya,1,105
JK007060,0794BadrDinZarkashi.BahrMuhit,5,725
JK007081,1094IbnMusaKaffawi.Kulliyat,4,443
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,107
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,6,853
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,23,4914
JK007107,0676Nawawi.KhulasatAhkam,1,136
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,7,1424
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,39,8279
JK007114,1004ShamsDinRamli.HashiyatRamli,1,328
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,239
JK007118,0537NajmDinAbuHafsNasafi.TalibatTalaba,1,181
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,114
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,25,4933
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,135
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,360
JK009137,0804IbnMulaqqin.BadrMunir,1,135
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,124
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,5,841
JK009149,1200CabdNabiAhmadNagari.DusturCulama,3,688
JK009151,0771TajDinSubki.RafcHajib,27,4455
JK009184,0911Suyuti.MucjamMaqalid,1,89
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,157
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,185
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,342
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,288
JK009279,0926ZakariyyaAnsari.GhayatWusul,17,2468
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,3,543
JK009313,0942IbnYusufShami.SubulHuda,2,398
JK009336,0606IbnAthirMajdDin.JamicUsul,1,127
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,98
JK010091,0749BadrDinMisriMuradi.JanaDani,2,189
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,121
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,158
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,94
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,159
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,198
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,218
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,142
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,145
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,449
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,156
Masaha003619,0726CallamaHilli.TahdhibWusul,1,205
Masaha004768Vols,0726CallamaHilli.NihayatWusul,4,608
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,419
PV2024060602,1450MultipleAuthors.KutubSitta,1,216
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,222
Rafed001344,0965ShahidThani.TamhidQawacid,1,109
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,92
Sham19Y0001469,1347HasanSinawani.AslJamic,16,2852
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,109
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,62
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,113
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,104
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,141
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,106
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,291
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,4,624
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,5,859
Sham19Y0014285,0189MuhammadShaybani.Asl,2,256
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,124
Sham19Y0014313,0899Rajraji.RafcNiqab,1,85
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,119
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,2,465
Sham19Y0016562,0715SafiHindi.NihayatWusul,6,1086
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,104
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,141
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,162
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,146
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,91
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,70
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,180
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,31,5695
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,122
