id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,145
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,434
JK000021,0458Bayhaqi.ShucabIman,1,146
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,96
JK000481,0287IbnAbiCasim.AhadWaMathani,1,136
JK000532,0748Dhahabi.TadhkiratHuffaz,1,131
JK000791,0597IbnJawzi.ZadMasir,1,102
JK000849,0458IbnSidaMursi.Mukhassas,50,6648
JK000919,0356AbuCaliQali.AmaliFiLugha,3,322
JK000927,0362AbuFarajIsbahani.Aghani,1,90
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,285
JK001148,0387KatibKhwarizmi.MafatihCulum,1,102
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,103
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,86
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,267
JK001246,0582IbnBarri.FiTacrib,1,115
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,80
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,957
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,95
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,82
JK006710,1057IbnCallan.IthafFadil,1,106
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,169
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,80
JK007040,0370AbuMansurAzhari.TahdhibLugha,1814,349775
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,170
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,88
JK007128,0597IbnJawzi.KashfMushkil,1,180
JK007134,0597IbnJawzi.NuzhatAcyun,1,76
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,160
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,405
JK009288,0414AbuHayyanTawhidi.Basair,2,231
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,213
JK010491,0511SalmaSahari.Ansab,1,145
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,120
JK010635,0573NashwanHimyari.HurCin,2,172
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,204
JK010667,0418WazirMaghribi.AdabKhawas,1,188
JK010731,0362SariRaffa.MuhibbWaMahbub,1,100
JK010766,1102NurDinYusi.ZahrAkam,1,62
Kraken2106220218081,0322AbuHatimRazi.Zina,4,812
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,294
Kraken210901163531,0582IbnBarri.Tanbih,1,168
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,132
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,92
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,90
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,6,987
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,99
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,25,2636
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,171
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,451
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,93
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,589
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,95
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,3,286
Sham19Y0013666,0651Bunasi.KanzKuttab,6,776
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,139
Sham19Y0014041,0284Bandaniji.Taqfiya,5,525
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,63
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,141
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,395
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,167,35726
Sham19Y0014323,0309KuracNaml.Muntakhab,1,186
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,8,1234
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,113
Sham19Y0014565,0332IbnWalladTamimi.MaqsurWaMamdud,1,90
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,106
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,2,208
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,129
