id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,145
JK000110,0256Bukhari.Sahih,1,154
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,188
JK000381,0728IbnTaymiyya.MajmucFatawa,3,506
JK000477,0385Daraqutni.Sunan,1,129
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,166
JK000791,0597IbnJawzi.ZadMasir,3,789
JK000916,0571IbnCasakir.TarikhDimashq,2,354
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,151
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,13,3455
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,168
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,197
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,979
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,140
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,610
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,526
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,169
JK007063,0597IbnJawzi.Tabsira,1,120
JK007064,1307Qannawji.RawdaNadiyya,1,157
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,130
JK007128,0597IbnJawzi.KashfMushkil,1,115
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,191
JK009365,1031BahaDinCamili.Kashkul,2,641
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,610
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,663
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,100
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,96
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,431
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,95
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,434
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,189
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,158
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,120
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,937
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,118
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,247
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,795
Masaha004583,0726CallamaHilli.KashfYaqin,2,236
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,190
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,182
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,762
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,182
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,562
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,326
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,796
Rafed0002478,0726CallamaHilli.BabHadiCashar,2,226
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,668
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,584
