id,book,alignments,ch_match
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,255
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,9,4507
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,216
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,254
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,182
Hindawi092024806,1373AhmadAmin.FajrIslam,3,506
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,174
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,125
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,410
JK000974,0487AbuCubaydBakri.FaslMaqal,1,131
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,169
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,71
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,305
JK001493,0292Yacqubi.Tarikh,1,199
JK006907,0659SadrDinBasri.Hamasa,1,141
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,580
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,7,3966
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,1549
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,81
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,99
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,81
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,789
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,336
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,258
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,89
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,162
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,69
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,134
JK010734,0322IbnAbiCawn.Tashbihat,1,120
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,187
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,72
JK010766,1102NurDinYusi.ZahrAkam,5,759
JK010770,0854IbnCarabshah.FakihatKhulafa,1,81
