id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,1,132
JK009365,1031BahaDinCamili.Kashkul,3,1448
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,79
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,529
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,143
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,910
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,672
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,607
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,144
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,121
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,1,161
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,124
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,3,913
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,123
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,143
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,3,569
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,174
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,345
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,347
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,1,108
Shia001431,1107HashimBahrani.YanabicMacajiz,2,282
Shia001432Vols,1111Majlisi.BiharAnwar,16,3630
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,364
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1,337
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,912
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,672
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,2,865
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,1,158
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,178
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,312
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,367
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,3,522
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,309
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,520
Shia004006BK1,1107QadiSacidQummi.FawaidRadawiyya,1,654
Shia004050,1320NuriTabarsi.NafsRahman,1,153
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,1,103
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,14,3639
Shia004704,1050SadrDinShirazi.MabdaWaMacad,1,219
Shia20200618,0406SharifRadi.NahjBalagha,3,913
Tafsir04040,1050SadrDinShirazi.Tafsir,5,1167
Zaydiyya0000308,0413ShaykhMufid.NukatIctiqadiyya,2,475
