id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,7,2013
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,170
JK000001,0505Ghazali.IhyaCulumDin,1,143
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,349
JK000076,1307Qannawji.Yaqza,1,126
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,622
JK000110,0256Bukhari.Sahih,5,998
JK000130,0303Nasai.SunanSughra,1,134
JK000362,0728IbnTaymiyya.DarTacarud,19,7731
JK000368,0728IbnTaymiyya.Safadiyya,3,405
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,683
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,118
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,216
JK000475,0303Nasai.SunanKubra,4,718
JK000481,0287IbnAbiCasim.AhadWaMathani,1,209
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,123
JK000786,0235IbnAbiShayba.Musannaf,1,166
JK000791,0597IbnJawzi.ZadMasir,18,2977
JK000903,0728IbnTaymiyya.Tawba,2,422
JK000911,0630IbnAthirCizzDin.Kamil,3,1006
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,176
JK000916,0571IbnCasakir.TarikhDimashq,2,383
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,118
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,403
JK000990,1338TahirJazairiDimashqi.TawjihNazar,26,10268
JK001140,0768Yafici.MarhamCilalMucdila,1,150
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,9,2969
JK001227,0911Suyuti.SharhSudur,2,660
JK001242,1033MarciKarmi.RafcShubha,2,343
JK001284,0456IbnHazm.HajjatWidac,2,255
JK001293BK1,0748Dhahabi.MizanIctidal,1,189
JK001493,0292Yacqubi.Tarikh,1,129
JK003609,0764Safadi.WafiBiWafayat,7,1292
JK006476,0489IbnMuhammadSamcani.TafsirQuran,12,1949
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,639
JK006838,0458Bayhaqi.DalailNubuwwa,1,264
JK006874,1206IbnCabdWahhab.FadlIslam,1,188
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,13,2347
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,231
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,142
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,139
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,110
JK009179,0458Bayhaqi.QadaWaQadar,2,309
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,108
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,16,2492
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,404
JK009349,0456IbnHazm.RisalatTalkhis,1,179
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,3,754
JK009355,0456IbnHazm.RisalaFiAhlShaqa,2,516
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,855
JK009396,0450AbuHasanMawardi.NukatWaCuyun,17,3170
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,262
JK010001,1225IbnNasirNajdi.FawakihCidhab,8,1373
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,94
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,95
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,190
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,87,27901
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,2,433
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,214
Noorlib0038508,0363QadiNucman.AsasTawil,4,666
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,930
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,283
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,206
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,695
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,360
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,136
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1379
Sham19Y0013550,0716NajmDinTufi.Isharat,4,725
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,155
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,120
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,831
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,123
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,332
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,716
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,313
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,215
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,276
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,88
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,134
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,4,548
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,7,1168
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,134
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,136
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,282
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,188
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,79
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,652
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,133
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,379
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,254
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,200
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,276
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,259
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,93
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,5,827
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,161
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,153
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,240
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,136
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,141
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,2,275
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,155
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1205
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,1002
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,159
Sham19Y0018176,0911Suyuti.Tawshih,4,603
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,133
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,4,606
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,6,1111
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,157
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,255
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,129
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,125
Sham19Y0020587,0728IbnTaymiyya.Iman,2,210
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,351
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,176
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,83
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,16,2656
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,511
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,15,2468
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,141
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,1058
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,2,346
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,94
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,126
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,254
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,136
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,2,365
Sham19Y0127677,0911Suyuti.JamicKabir,8,1878
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,574
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,146
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,286
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,13,2302
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,387
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,268
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,8,1151
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,637
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,817
Sham19Y0150676,0942KhalilTatai.JawahirDurar,6,4445
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,82
ShamAY0000351,0728IbnTaymiyya.Hisba,1,132
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,227
ShamAY0032945,0590AbuKhayrQazwini.MukhtarMinAhadith,1,200
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,136
ShamAY0033522,0911Suyuti.TanwirHawalik,2,345
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,284
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,3,564
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,3,484
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,2,500
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,134
ShamAY0033938,0261Muslim.Sahih,1,175
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,715
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,200
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,179
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,227
ShamAY0034043,0204Shafici.IkhtilafHadith,1,124
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,9,1612
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,3,589
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,231
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,248
