id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,199
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,597
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,949
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,611
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,23,6216
EScr202304041409,1171Shubrawi.CunwanBayan,4,1435
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,231
GVDB20200615,0750Anonymous.TawarikhMulukIslam,1,589
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,31,11926
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,98
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,85
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,15,4016
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,9,2433
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,663
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,181
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,2,953
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,1768
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,1031
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,173
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,85
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,156
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,1174
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,85
Hindawi035168479,1378KhalilMardam.Jahiz,3,1147
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,185
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,3,643
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,26,8148
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,654
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,131
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,160
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,226
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,331
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,286
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,80
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,4,1220
Hindawi050926304,1372KurdCali.RasailBulagha,1,126
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,1292
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,123
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,175
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,253
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,95
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,259
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,376
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,4,1405
Hindawi061830848,1450SairBasmaji.Tabrid,2,208
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,181
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,433
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,223
Hindawi071490515,1381MarunCabbud.AdabCarab,1,86
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,378
Hindawi073918028,1340FarahAntun.UrashalimJadida,4,988
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,313
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,111
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,446
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,929
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,648
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,9,3178
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,248
Hindawi084172852,1392TahaHusayn.Ahadith,1,85
Hindawi085205353,1343SulaymanBustani.Iliadha,3,402
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,195
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,119
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,105
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,1,80
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,423
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,86
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,184
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,340
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,150
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,184
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,160
Hindawi095392585,1345LouisCheikho.AsbabTarab,5,1307
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,121
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,3,556
JK000001,0505Ghazali.IhyaCulumDin,10,2831
JK000003,0597IbnJawzi.DhammHawa,4,1062
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,16,4827
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,119
JK000021,0458Bayhaqi.ShucabIman,2,318
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,260
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,791
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,181
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,346
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,62
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,294
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,710
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,127
JK000110,0256Bukhari.Sahih,1,80
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,164
JK000142,0275AbuDawudSijistani.Sunan,1,203
JK000153,0606FakhrDinRazi.Mahsul,1,213
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1556
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,570
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,359
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,415
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,277
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,394
JK000365,0728IbnTaymiyya.MinhajSunna,1,271
JK000417,0927Nucaymi.DarisFiMadaris,1,122
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,365
JK000470,0204AbuDawudTayalisi.Musnad,1,320
JK000474,0360Tabarani.MucjamKabir,1,141
JK000481,0287IbnAbiCasim.AhadWaMathani,1,154
JK000484,0458Bayhaqi.SunanKubra,3,672
JK000485,0307AbuYaclaMawsili.Musnad,1,265
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,394
JK000556,0911Suyuti.TanwirHawalik,1,158
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,556
JK000637,0807NurDinHaythami.MajmacZawaid,2,376
JK000676,1307Qannawji.AbjadCulum,2,362
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,168
JK000791,0597IbnJawzi.ZadMasir,1,80
JK000849,0458IbnSidaMursi.Mukhassas,1,124
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,482
JK000906,1270ShihabDinAlusi.RuhMacani,3,584
JK000910,0597IbnJawzi.Adhkiya,40,11792
JK000911,0630IbnAthirCizzDin.Kamil,3,1206
JK000916,0571IbnCasakir.TarikhDimashq,51,14345
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,845
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,6,906
JK000927,0362AbuFarajIsbahani.Aghani,36,8288
JK000947,0320HakimTirmidhi.Amthal,1,228
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,184
JK000952,0562Samcani.Ansab,2,361
JK000974,0487AbuCubaydBakri.FaslMaqal,1,138
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,148
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,335
JK001016,0516IbnCaliHariri.DurratGhawwas,15,5790
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,12,4415
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,383
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,180
JK001160,0902Sakhawi.MaqasidHasana,2,681
