id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,125
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,919
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,113
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,194
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,315
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,80
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,133
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,103
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,191
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,136
AOCP20251117011,0615AfdalDinKirmani.CiqdUla,1,101
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,129
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,191
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,171
JK000001,0505Ghazali.IhyaCulumDin,2,379
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,309
JK000005,0463IbnCabdBarr.JamicBayan,1,119
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,130
JK000011,0256Bukhari.AdabMufrad,6,973
JK000020,0444AbuCamrDani.SunanWarida,2,394
JK000021,0458Bayhaqi.ShucabIman,27,4584
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1014
JK000024,0458Bayhaqi.FadailAwqat,1,196
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,673
JK000055,0181IbnMubarak.Zuhd,4,495
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,91
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,107
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,318
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,395
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,204
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,359
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,603
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,41,6673
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,217
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,312
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,86
JK000086,0911Suyuti.FaddWica,1,193
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,705
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,356
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,97
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,12,1962
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,138
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,43,8994
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,175
