id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,442
JK000021,0458Bayhaqi.ShucabIman,1,191
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,306
JK000028,0728IbnTaymiyya.Istiqama,2,365
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,268
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1180
JK000099,0751IbnQayyimJawziyya.Salat,1,70
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,206
JK000110,0256Bukhari.Sahih,6,979
JK000126,0321Tahawi.MatnCaqida,1,90
JK000130,0303Nasai.SunanSughra,1,200
JK000196,1118CabdHamidShirwani.Hawashi,2,283
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,275
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,188
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,101
JK000237,0676Nawawi.AdabFatwa,3,781
JK000297,0911Suyuti.TakrirIstinad,1,267
JK000299,0861IbnHumam.SharhFathQadir,1,128
JK000335,0620IbnQudamaMaqdisi.DhammTawil,2,239
JK000362,0728IbnTaymiyya.DarTacarud,4,469
JK000368,0728IbnTaymiyya.Safadiyya,2,264
JK000374,0728IbnTaymiyya.BughyatMurtad,2,218
JK000381,0728IbnTaymiyya.MajmucFatawa,20,5112
JK000384,0395IbnMandaMuhammad.Iman,1,106
JK000475,0303Nasai.SunanKubra,2,330
JK000481,0287IbnAbiCasim.AhadWaMathani,1,233
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,952
JK000676,1307Qannawji.AbjadCulum,1,335
JK000698,0458Bayhaqi.Ictiqad,1,115
JK000747,0303Nasai.FadailSahaba,1,166
JK000785,0211CabdRazzaqSancani.Musannaf,1,111
JK000786,0235IbnAbiShayba.Musannaf,1,222
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,164
JK000916,0571IbnCasakir.TarikhDimashq,1,204
JK000966,0840IbnWazirYamani.ItharHaqq,1,99
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,155
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,103
JK001046,0911Suyuti.ItmamDiraya,10,1606
JK001087,0691IbnYusufLabli.Fihrist,1,112
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,107
JK001227,0911Suyuti.SharhSudur,4,707
JK001258,0911Suyuti.TahdhirKhawass,1,154
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,152
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,361
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,141
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,153
JK006705,0911Suyuti.HamcHawamic,13,2557
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,202
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,462
JK007014,0902Sakhawi.GhayaFiSharh,3,305
JK007049,0235IbnAbiShayba.Musnad,1,222
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,468
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,614
JK007074,0974IbnHajarHaytami.FatawaKubra,4,563
JK007081,1094IbnMusaKaffawi.Kulliyat,14,2192
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,163
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,292
JK007114,1004ShamsDinRamli.HashiyatRamli,4,540
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,122
JK009151,0771TajDinSubki.RafcHajib,25,4277
JK009214,0685IbnYahyaSulami.CiqdDurar,1,82
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,189
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,423
JK009279,0926ZakariyyaAnsari.GhayatWusul,331,79000
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,642
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,596
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,96
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,937
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,620
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,63
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,115
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,261
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,288
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,210
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,5,1278
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,89
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,382
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,2,351
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,472
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,10,2306
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,554
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,314
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,188
MMS00028,0875Husayni.RawdMugharras,1,108
MMS00031,0885Biqaci.IzharCasr,1,320
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,184
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,668
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,113
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,208
Masaha003644,0502RaghibIsbahani.Mufradat,1,94
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,277
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,185
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,185
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,470
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,307
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,112
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,1306
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,85
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,126
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,259
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,141
Rafed0003489,0774IbnKathir.MucjizatNabi,1,121
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,306
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,119
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,377
Rafed001344,0966ShahidThani.TamhidQawacid,1,99
Sham19Y0001469,1347HasanSinawani.AslJamic,491,96654
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,815
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,510
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,510
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,99
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,744
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,519
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,799
