id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,245
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,1074
JK000001,0505Ghazali.IhyaCulumDin,1,267
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,238
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1118
JK000166,0852IbnHajarCasqalani.FathBari,3,667
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,1003
JK000381,0728IbnTaymiyya.MajmucFatawa,1,116
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,1924
JK000467,0405HakimNaysaburi.Mustadrak,1,208
JK000469,0321Tahawi.SharhMacaniAthar,1,175
JK000474,0360Tabarani.MucjamKabir,5,2188
JK000484,0458Bayhaqi.SunanKubra,4,2201
JK000485,0307AbuYaclaMawsili.Musnad,2,351
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,818
JK000562,0287IbnAbiCasim.Jihad,1,179
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,214
JK000590,0721IbnRushaydSabti.SunanAbyan,2,850
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,334
JK000633,0287IbnAbiCasim.Awail,1,137
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,274
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,415
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,4,2196
JK000675,0360Tabarani.Duca,3,576
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,247
JK000846,0953IbnTulun.AhadithMia,1,207
JK000916,0571IbnCasakir.TarikhDimashq,19,6240
JK001186,0245LuwaynMissisi.JuzHadith,4,797
JK001207,0574ShuhdaBintAhmad.Cumda,4,1093
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,326
JK003609,0764Safadi.WafiBiWafayat,1,206
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,292
JK006838,0458Bayhaqi.DalailNubuwwa,9,2751
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,455
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,259
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,741
JK007043,0321Tahawi.SharhMushkilAthar,2,303
JK007062,0902Sakhawi.Buldaniyyat,2,486
JK007063,0597IbnJawzi.Tabsira,1,256
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1967
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,1081
JK007534,0054HassanIbnThabit.Diwan,3,1183
JK008001,0975MuttaqiHindi.KanzCummal,2,1048
JK008250Vols,0310Tabari.TahdhibAthar,2,1166
JK009137,0804IbnMulaqqin.BadrMunir,5,1844
JK009139,0450AbuHasanMawardi.HawiKabir,1,136
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,2082
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,234
JK009154,0696IbnZahiri.Mashyakha,5,1108
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,105
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,5,1302
JK009256BK1,0742Mizzi.TuhfatAshraf,5,704
JK009313,0942IbnYusufShami.SubulHuda,7,1815
JK009336,0606IbnAthirMajdDin.JamicUsul,4,2008
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1925
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,2146
JK010344,0346Mascudi.MurujDhahab,1,183
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,1124
JK010738,0297IbnDawudZahiri.Zahra,2,349
