id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,499
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,120
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,123
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,210
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,82
JK000028,0728IbnTaymiyya.Istiqama,1,182
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,167
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,128
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,129
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,171
JK000141,0273IbnMaja.Sunan,1,101
JK000147,0204Shafici.Umm,1,86
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,162
JK000165,1255Shawkani.NaylAwtar,1,336
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,166
JK000251,1255Shawkani.SaylJarrar,1,156
JK000330,0728IbnTaymiyya.JawabSahih,1,217
JK000365,0728IbnTaymiyya.MinhajSunna,2,258
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,182
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,188
JK000381,0728IbnTaymiyya.MajmucFatawa,4,773
JK000465,1255Shawkani.FathQadir,2,321
JK000467,0405HakimNaysaburi.Mustadrak,1,136
JK000474,0360Tabarani.MucjamKabir,2,251
JK000476,0360Tabarani.MucjamSaghir,1,120
JK000477,0385Daraqutni.Sunan,1,125
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,115
JK000484,0458Bayhaqi.SunanKubra,3,474
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,308
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,423
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,265
JK000629,0597IbnJawzi.CilalMutanahiyya,1,109
JK000637,0807NurDinHaythami.MajmacZawaid,2,289
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,152
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,126
JK000725,0351IbnQanic.MucjamSahaba,1,117
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,278
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,102
JK000791,0597IbnJawzi.ZadMasir,1,615
JK000839,0311AbuBakrKhallal.Sunna,1,126
JK000841,0597IbnJawzi.ThibatCindaMamat,1,158
JK000842,0255CabdAllahDarimi.Sunan,1,159
JK000906,1270ShihabDinAlusi.RuhMacani,2,207
JK000916,0571IbnCasakir.TarikhDimashq,1,123
JK000961,1307Qannawji.HusnUswa,1,176
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,136
JK001110,0505Ghazali.JawahirQuran,1,213
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,123
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,322
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,14,3851
JK001414,0728IbnTaymiyya.FatawaKubra,2,396
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,131
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,210
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,85
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,127
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,130
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,175
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,697
JK007043,0321Tahawi.SharhMushkilAthar,2,205
