id,book,alignments,ch_match
JK000511,0385IbnShahin.TarikhAsmaThiqat,3,264
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,311
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,44
Sham19Y0127660,0532IbnCabadaDani.Ima,2,256
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,3,393
ShamAY0034156,0233YahyaIbnMacin.SualatIbnJunayd,1,180
ShamAY0034170,0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal,33,18127
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,501
Shamela0001077,0311AbuBakrKhallal.Sunna,1,74
Shamela0008542,0385IbnShahin.DhikrManIkhtalafaCulama,1,98
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,322
Shia003349,0909IbnCabdHadi.BahrDamm,1,45
Shia004456Vols,1450Milani.NafahatAzhar,2,320
