id,book,alignments,ch_match
JK000381,0728IbnTaymiyya.MajmucFatawa,1,137
JK001496,0538JarAllahZamakhshari.Kashshaf,1,137
JK006478,0606FakhrDinRazi.MafatihGhayb,1,114
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,137
JK009270,0885BurhanDinBiqaci.NazmDurar,1,137
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,137
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,137
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,268
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,109
QuranAnalysis001,0001Quran.Mushaf,1,137
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,27,6275
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,112
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,105
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,2,575
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,94
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,122
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,137
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,137
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,231
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,137
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,261
ShamAY0034106,0415QadiCabdJabbar.TanzihQuran,1,117
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,137
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,137
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,256
Shamela0006947,1354RashidRida.Manar,1,137
Shamela0008473,0774IbnKathir.TafsirQuran,2,277
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,132
Shamela0010273,1224IbnCajiba.BahrMadid,1,137
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,137
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,268
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,111
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,137
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,137
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,137
Shamela0037458,1307Qannawji.FathBayan,1,125
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,132
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,82
Shia001303,0413ShaykhMufid.FusulMukhtara,1,146
Shia001371,0664IbnTawus.Yaqin,1,132
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,4,1204
Shia001432Vols,1111Majlisi.BiharAnwar,41,11840
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,537
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,137
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,133
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,1,152
Shia004050,1320NuriTabarsi.NafsRahman,2,400
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,170
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,123
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,2,262
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,102
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,88
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,117
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,137
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,137
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,85
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,137
