id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,117
EScr202211221604,0334Azdi.TarikhMawsil,1,82
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,108
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,3,623
Hindawi015979280,1450Anonymous.FarahAntun,3,875
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,269
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1334
Hindawi019139738,1371ZakiMubarak.Badaic,1,152
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,224
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,454
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,978
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,301
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,5,1053
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,146
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,859
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,11,2105
Hindawi027508303,1377NiqulaFayad.Khitaba,16,5239
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,4,752
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,237
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,602
Hindawi030536269,1373AhmadAmin.DuhaIslam,19,4268
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,9,3694
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,562
Hindawi035168479,1378KhalilMardam.Jahiz,11,4136
Hindawi038307359,1373AhmadAmin.YawmIslam,5,2283
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,2,294
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,2,397
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,677
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,2,603
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,3,475
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,89
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,11,2885
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,2,373
Hindawi047090584,0255Jahiz.Rasail,2,994
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,310
Hindawi050926304,1372KurdCali.RasailBulagha,6,1404
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,334
Hindawi051719608,1373AhmadAmin.HarunRashid,2,361
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,359
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,75
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,103
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,269
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,356
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,5,1160
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,246
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,2,574
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,19,4947
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,259
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,2,430
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,209
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,406
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,107
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,2,230
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,123
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,7,2482
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,7,2813
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,9,3882
Hindawi092024806,1373AhmadAmin.FajrIslam,6,1099
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,104
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,3,742
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,130
Hindawi092963020,1373AhmadAmin.ZuhrIslam,10,2231
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,2,866
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,115
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,218
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,99
JK000001,0505Ghazali.IhyaCulumDin,14,5598
JK000021,0458Bayhaqi.ShucabIman,1,155
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,190
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,150
