id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,156
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,199
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,86,13570
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,18,2681
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,795
JK000206,0665AbuShama.MukhtasarMuammal,1,137
JK000213,0526IbnAbiYacla.TabaqatHanabila,9,1356
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,181
JK000364,1033MarciKarmi.ShahadaZakiyya,2,234
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,315
JK000417,0927Nucaymi.DarisFiMadaris,5,792
JK000443,0748Dhahabi.MacrifaQurraKibar,3,605
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,226
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,6,586
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,4,438
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,320
JK000529,0385Daraqutni.SualatHamza,1,153
JK000532,0748Dhahabi.TadhkiratHuffaz,434,88358
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,116
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,92
JK000676,1307Qannawji.AbjadCulum,2,438
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,78
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,464
JK000763,0748Dhahabi.MucjamMuhaddithin,2,266
JK000911,0630IbnAthirCizzDin.Kamil,1,244
JK000916,0571IbnCasakir.TarikhDimashq,49,7325
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,108
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,173
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,628
JK000998,1250Shawkani.BadrTalic,9,2078
JK001082,1383CabdHayyKattani.FahrasFaharis,13,1964
JK001233,0764Safadi.ShucurBiCur,1,95
JK001293BK1,0748Dhahabi.MizanIctidal,16,2510
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,147
JK001319,0658IbnAbbar.TakmilaLiSila,2,210
JK001330,0874IbnTaghribirdi.NujumZahira,7,1104
JK001336,0850ShihabDinIbshihi.Mustatraf,1,117
JK003608,0902Sakhawi.DawLamic,1,209
JK003609,0764Safadi.WafiBiWafayat,27,4460
JK007001,0306Wakic.AkhbarQudat,1,118
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,116
JK007063,0597IbnJawzi.Tabsira,1,134
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,184
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,106
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,138
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,156
JK009391,0576AbuTahirSilafi.Tuyurat,1,124
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,119
JK011184,0750IbnTurkamani.JawharNaqi,1,112
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,8,1418
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,31,5821
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,202
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,524
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,234
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,2,197
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,2,308
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,155
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,1031
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,235
Kraken220413194118,0902Sakhawi.Istijlab,2,190
MMS00011,0845Maqrizi.DurarCuqud,2,330
MMS00025,0864RadiGhazzi.BahjatNazirin,1,94
MMS00032,0885IbnFahd.DurrKamin,1,91
Masaha001831,0360Tabarani.AkhbarHasan,1,371
Masaha001832,0833IbnJazari.AsnaMatalib,1,112
Masaha001864Vols,0845Maqrizi.ImtacAsmac,10,1748
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,88
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,141
Masaha003619,0726CallamaHilli.TahdhibWusul,1,79
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,1,125
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,1,239
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,2,182
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,6,947
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,325
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,4,571
