id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,294
AOCP2023090619,0734IbnSayyidNas.Minah,3,651
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,916
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,2901
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,482
EScr202304041409,1171Shubrawi.CunwanBayan,1,190
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,3,1373
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,186
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,208
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,483
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,736
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,798
Hindawi017506357,1392TahaHusayn.MaratIslam,4,872
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,149
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,293
Hindawi051719608,1373AhmadAmin.HarunRashid,3,1021
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,295
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,171
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,10,4287
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,862
Hindawi081316951,1371ZakiMubarak.Tasawwuf,7,2455
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,606
Hindawi094962085,1392TahaHusayn.Shaykhan,1,187
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,80
JK000001,0505Ghazali.IhyaCulumDin,9,1951
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,329
JK000003,0597IbnJawzi.DhammHawa,17,5998
JK000019,0281IbnAbiDunya.Warac,1,111
JK000021,0458Bayhaqi.ShucabIman,23,7260
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,49,18454
JK000038,0281IbnAbiDunya.Manamat,1,305
JK000039,0360AbuBakrAjurri.Ghuraba,4,2096
JK000042,0281IbnAbiDunya.Awliya,1,275
JK000050,0281IbnAbiDunya.Hawatif,3,1089
JK000055,0181IbnMubarak.Zuhd,3,467
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,287
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,312
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,9,3379
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,145
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,3037
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,173
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1641
JK000110,0256Bukhari.Sahih,10,3038
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,204
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,1158
JK000141,0273IbnMaja.Sunan,3,808
JK000154,0620IbnQudamaMaqdisi.Mughni,1,93
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1590
JK000166,0852IbnHajarCasqalani.FathBari,3,342
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,968
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,437
JK000365,0728IbnTaymiyya.MinhajSunna,1,130
JK000370,0728IbnTaymiyya.SarimMaslul,3,1632
JK000429,0748Dhahabi.Kabair,4,1028
JK000435,0211CabdRazzaqSancani.Tafsir,1,340
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,366
JK000465,1255Shawkani.FathQadir,3,582
JK000467,0405HakimNaysaburi.Mustadrak,11,3662
JK000474,0360Tabarani.MucjamKabir,15,6082
JK000475,0303Nasai.SunanKubra,3,477
JK000484,0458Bayhaqi.SunanKubra,12,4004
JK000485,0307AbuYaclaMawsili.Musnad,2,740
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,558
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,841
