id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,132
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,144
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,193
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,17,3671
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,287
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,355
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,1,452
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,193
AOCP20251104049,0595Daylami.IslahAkhlaq,2,495
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,117
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,17,2692
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,570
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,6,1233
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,167
AOCP20251104102,0820ShamsDinBilali.QutAhya,4,1252
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,21,4697
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,456
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,174
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,2,351
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,154
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,447
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,189
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,14,4109
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,10,2036
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,138
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,602
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,1510
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,116
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,129
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,119
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,175
AOCP20251117068,1262HusayniArdakani.MiratAkwan,2,299
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,637
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,664
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,789
EShia0027411,0363QadiNucman.Idah,6,910
EShia0071536,0363QadiNucman.TawilDacaim,5,724
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,10,1277
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,175
Hindawi017506357,1392TahaHusayn.MaratIslam,1,188
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,148
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,946
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,162
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,1369
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,245
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,1473
Hindawi047090584,0255Jahiz.Rasail,2,345
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,498
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,227
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,766
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,243
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,300
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,134
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,309
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,303
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,425
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,1239
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,147
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,99
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,353
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,100
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,94
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,318
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,117
JK000001,0505Ghazali.IhyaCulumDin,46,11862
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,218
JK000003,0597IbnJawzi.DhammHawa,3,680
JK000005,0463IbnCabdBarr.JamicBayan,15,2736
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,1055
JK000011,0256Bukhari.AdabMufrad,5,989
JK000013,0281IbnAbiDunya.Shukr,2,355
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,227
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,107
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,184
JK000020,0444AbuCamrDani.SunanWarida,2,512
JK000021,0458Bayhaqi.ShucabIman,101,24164
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,33,6470
JK000024,0458Bayhaqi.FadailAwqat,3,621
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,262
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,25,7404
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,179
JK000036,0505Ghazali.MaqsadAsna,2,297
JK000041,1218SalihFulani.IqazHimam,3,552
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,442
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,171
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,669
JK000055,0181IbnMubarak.Zuhd,16,5017
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,14,4674
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,7,1650
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,470
JK000060,0751IbnQayyimJawziyya.Fawaid,4,555
JK000062,0751IbnQayyimJawziyya.DaWaDawa,14,4955
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,925
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,8,1516
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,295
JK000069,0751IbnQayyimJawziyya.WabilSayyib,7,1345
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,15,2609
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,372
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,543
JK000079,0728IbnTaymiyya.AmradQulub,2,543
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,228,55088
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,523
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,8,1302
JK000083,0751IbnQayyimJawziyya.HadiArwah,23,5811
JK000085,0243HannadIbnSari.Zuhd,16,4485
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,1125
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,508
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,138
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,5,1650
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,25,5272
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,658
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,14,2600
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1514
JK000099,0751IbnQayyimJawziyya.Salat,35,6836
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,1047
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,679
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,101
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,139
JK000105,0751IbnQayyimJawziyya.ZadMacad,17,3310
JK000110,0256Bukhari.Sahih,86,24095
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,738
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,9,1061
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1184
JK000123,1182IbnIsmacilSancani.SubulSalam,27,5873
JK000125,0676Nawawi.Tibyan,1,193
JK000127,0795IbnRajabHanbali.TakhwifMinNar,10,2313
JK000130,0303Nasai.SunanSughra,38,8302
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,26,4953
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,439
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,526
JK000137,0676Nawawi.MinhajFiSharhMuslim,44,7607
JK000138,0911Suyuti.TadribRawi,11,1975
JK000140,0279Tirmidhi.Sunan,46,10565
JK000141,0273IbnMaja.Sunan,43,7897
JK000142,0275AbuDawudSijistani.Sunan,71,14279
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,14,5512
JK000147,0204Shafici.Umm,5,1214
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,11,1732
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,122
JK000152,1255Shawkani.IrshadFuhul,11,1915
JK000153,0606FakhrDinRazi.Mahsul,7,1216
JK000154,0620IbnQudamaMaqdisi.Mughni,21,3861
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,158
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1408
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,13,2198
JK000165,1255Shawkani.NaylAwtar,221,46039
JK000166,0852IbnHajarCasqalani.FathBari,70,10682
JK000169,1182IbnIsmacilSancani.UsulFiqh,3,615
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,496
JK000172,1004ShamsDinRamli.GhayatBayan,4,816
JK000175,1255Shawkani.DarariMudiyya,17,3188
JK000178,0287IbnAbiCasim.Diyat,1,331
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,10,2005
JK000180,0756TaqiDinSubki.Ibhaj,3,337
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,104
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,337
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,369
JK000198,1189CaliCadawi.HashiyatCadawi,4,901
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,47,7289
JK000204,0926ZakariyyaAnsari.FathWahhab,1,124
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,357
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,23,4142
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,4,1217
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,24,5114
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,791
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,9,1673
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,113
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,5,919
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,16,3289
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,831
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,120
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,465
JK000250,0911Suyuti.MiftahJanna,2,369
JK000251,1255Shawkani.SaylJarrar,18,3353
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,123
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,98
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,7,1302
JK000258,0203YahyaIbnAdam.Kharaj,1,150
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,94
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,49,8263
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,120
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,17,3138
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1430
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,143
JK000276,0505Ghazali.Mustasfa,1,173
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,5,694
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,731
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,112
JK000297,0911Suyuti.TakrirIstinad,1,119
JK000298,1031CabdRaufMunawi.FaydQadir,35,5746
JK000299,0861IbnHumam.SharhFathQadir,15,3758
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,5,733
JK000306,1031CabdRaufMunawi.Tawqif,8,1402
JK000312,0840ShihabDinBusiri.MisbahZujaja,19,3713
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,3,524
JK000314,0458Bayhaqi.IthbatCadhabQabr,16,5886
JK000321,0243IbnYahyaCadani.Iman,3,297
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,84
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,164
JK000330,0728IbnTaymiyya.JawabSahih,3,480
JK000331,1033MarciKarmi.AqawilThiqat,1,129
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,294
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,176
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,129
JK000362,0728IbnTaymiyya.DarTacarud,5,1344
JK000365,0728IbnTaymiyya.MinhajSunna,5,756
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,153
JK000367,0728IbnTaymiyya.IqtidaSirat,2,263
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,519
JK000374,0728IbnTaymiyya.BughyatMurtad,1,237
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,175
JK000376,0728IbnTaymiyya.QacidaJalila,3,554
JK000381,0728IbnTaymiyya.MajmucFatawa,74,16094
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,346
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,251
JK000384,0395IbnMandaMuhammad.Iman,36,11389
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,1313
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,686
JK000422,0360Ramhurmuzi.AmthalHadith,3,666
JK000423,0911Suyuti.LumacFiAsbabHadith,1,156
JK000429,0748Dhahabi.Kabair,18,3537
JK000435,0211CabdRazzaqSancani.Tafsir,2,441
JK000436,0911Suyuti.LubabNuqul,1,264
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,589
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,35,7642
JK000465,1255Shawkani.FathQadir,86,16867
JK000467,0405HakimNaysaburi.Mustadrak,68,14051
JK000469,0321Tahawi.SharhMacaniAthar,18,4019
JK000470,0204AbuDawudTayalisi.Musnad,13,3534
JK000471,0762IbnYusufZaylaci.NasbRaya,56,11225
JK000473,0219IbnZubayrHumaydi.Musnad,4,730
JK000474,0360Tabarani.MucjamKabir,110,21297
JK000475,0303Nasai.SunanKubra,88,19780
JK000476,0360Tabarani.MucjamSaghir,3,600
JK000477,0385Daraqutni.Sunan,27,5088
JK000479,0238IbnRahawayh.Musnad,4,1356
JK000480,0454Qudaci.MusnadShihab,4,796
JK000481,0287IbnAbiCasim.AhadWaMathani,11,2165
JK000482,0241IbnHanbal.FadailSahaba,3,923
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,6,1074
JK000484,0458Bayhaqi.SunanKubra,151,30732
JK000485,0307AbuYaclaMawsili.Musnad,42,9768
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,13,2687
JK000487,0230CaliIbnJacd.Musnad,2,289
JK000488,0307IbnJarudNaysaburi.Muntaqa,4,818
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,256
JK000494,0204Shafici.Musnad,5,1478
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,729
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,480
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1080
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,976
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,309
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,120
JK000546,0256Bukhari.KhalqAfcal,2,286
JK000549,0181IbnMubarak.Jihad,1,199
JK000552,0911Suyuti.DibajCalaMuslim,5,679
JK000555,0911Suyuti.MisbahZujaja,3,733
JK000556,0911Suyuti.TanwirHawalik,1,133
JK000559,0852IbnHajarCasqalani.TalkhisHabir,24,4672
JK000560,0204Shafici.IkhtilafHadith,2,398
JK000562,0287IbnAbiCasim.Jihad,1,189
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,2,429
JK000568,0181IbnMubarak.Musnad,6,1632
JK000576,0335IbnKulaybShashi.Musnad,7,1380
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,26,4957
JK000585,0463IbnCabdBarr.TamhidMuwatta,54,11504
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,415
JK000599,0360Tabarani.AhadithTiwal,2,637
JK000602,0441IbnCaliSuri.FawaidCawali,2,488
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,84
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,341
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,127
JK000624,0414AbuQasimRazi.Fawaid,4,1033
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,233
JK000629,0597IbnJawzi.CilalMutanahiyya,10,2119
JK000630,0287IbnAbiCasim.Sunna,15,4288
JK000631,0458Bayhaqi.QiraaKhalfaImam,18,4245
JK000637,0807NurDinHaythami.MajmacZawaid,145,31395
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,236
JK000653,0307IbnHarunRuyani.Musnad,10,2303
JK000657,0535QawwamSunna.DalailNubuwwa,2,654
JK000659,0294IbnNasrMarwazi.Sunna,3,590
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,145
JK000674,1014MullaCaliQari.MawducatSughra,1,146
JK000675,0360Tabarani.Duca,15,3422
JK000676,1307Qannawji.AbjadCulum,3,763
JK000677,0204Shafici.SunanMathura,6,1690
JK000679,0279Tirmidhi.CilalKabir,4,723
JK000682,0327IbnAbiHatimRazi.CilalHadith,11,1773
JK000691,0307AbuYaclaMawsili.Mucjam,2,407
JK000698,0458Bayhaqi.Ictiqad,8,2098
JK000703,0303Nasai.MajlisanMinImla,1,189
JK000706,0330IbnIsmacilMahamili.Amali,1,160
JK000707,0807NurDinHaythami.MawaridZaman,29,5860
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,4,694
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,2,552
JK000718,0224QasimIbnSallam.GharibHadith,1,92
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,4,1078
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,16,4162
JK000725,0351IbnQanic.MucjamSahaba,5,757
JK000733,0458Bayhaqi.ArbacunaSughra,1,235
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,1159
JK000735,0303Nasai.CamalYawmWaLayla,8,1559
