id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,236
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,148
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,120
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,106
Hindawi019139738,1371ZakiMubarak.Badaic,2,577
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,141
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,201
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,123
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,122
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,152
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,5,1249
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,173
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,115
Hindawi050926304,1372KurdCali.RasailBulagha,30,10491
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,127
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,113
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,126
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,136
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,161
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,159
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,150
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,143
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,143
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,114
Hindawi094852947,0139IbnMuqaffac.DurraYatima,26,9974
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,499
JK000001,0505Ghazali.IhyaCulumDin,8,1145
JK000005,0463IbnCabdBarr.JamicBayan,6,1230
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,243
JK000011,0256Bukhari.AdabMufrad,1,149
JK000020,0444AbuCamrDani.SunanWarida,1,174
JK000021,0458Bayhaqi.ShucabIman,8,2139
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1481
JK000024,0458Bayhaqi.FadailAwqat,3,1063
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,255
JK000035,0463IbnCabdBarr.AdabMujalasa,2,179
JK000041,1218SalihFulani.IqazHimam,2,360
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,300
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,229
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,111
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,113
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,378
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,165
JK000079,0728IbnTaymiyya.AmradQulub,1,378
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,879
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,458
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,94
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,457
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,217
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,1155
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,161
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,9,2313
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1366
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,963
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,181
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,441
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,486
JK000105,0751IbnQayyimJawziyya.ZadMacad,15,3485
JK000110,0256Bukhari.Sahih,36,8480
JK000113,1307Qannawji.QatfThamar,1,241
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,542
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,7,1423
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,251
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1068
JK000130,0303Nasai.SunanSughra,32,6968
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,8,1728
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,139
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,466
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,255
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,353
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,1925
JK000141,0273IbnMaja.Sunan,8,1722
JK000142,0275AbuDawudSijistani.Sunan,23,5434
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,261
JK000147,0204Shafici.Umm,33,6902
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,1049
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,97
JK000154,0620IbnQudamaMaqdisi.Mughni,29,4901
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,701
JK000165,1255Shawkani.NaylAwtar,24,4794
JK000166,0852IbnHajarCasqalani.FathBari,5,646
JK000171,0386IbnAbiZaydQayrawani.Risala,15,3869
JK000175,1255Shawkani.DarariMudiyya,5,1113
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,127
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,222
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,19,2545
JK000198,1189CaliCadawi.HashiyatCadawi,15,2197
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,811
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,211
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1022
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,4,910
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,560
JK000222,0595IbnRushdHafid.BidayatMujtahid,11,1840
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,408
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1185,210838
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1037
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,607
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,35,5992
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,281
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,223
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,73,10266
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,112
JK000250,0911Suyuti.MiftahJanna,2,420
JK000251,1255Shawkani.SaylJarrar,4,669
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,427
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,4,494
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,6,1226
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,80
JK000258,0203YahyaIbnAdam.Kharaj,2,249
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,184
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,945
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1984
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,494
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,385
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,538
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1325
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,6,849
