id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,100
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,144
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,140
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,111
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,240
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,93
Hindawi017506357,1392TahaHusayn.MaratIslam,1,92
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,104
JK000001,0505Ghazali.IhyaCulumDin,1,116
JK000021,0458Bayhaqi.ShucabIman,1,119
JK000025,0228IbnHammadKhuzaci.Fitan,1,111
JK000041,1218SalihFulani.IqazHimam,1,226
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,300
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,127
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,336
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,220
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,94
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,134
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,99
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,91
JK000110,0256Bukhari.Sahih,40,4205
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,155
JK000123,1182IbnIsmacilSancani.SubulSalam,3,295
JK000130,0303Nasai.SunanSughra,1,90
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,194
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,65,10592
JK000137,0676Nawawi.MinhajFiSharhMuslim,44,5505
JK000142,0275AbuDawudSijistani.Sunan,1,161
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,121
JK000154,0620IbnQudamaMaqdisi.Mughni,1,151
JK000165,1255Shawkani.NaylAwtar,6,845
JK000166,0852IbnHajarCasqalani.FathBari,23,3236
JK000168,0676Nawawi.TahrirAlfaz,1,93
JK000187,1255Shawkani.QawlMufid,1,209
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,525
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,121
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,144
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,315
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,93
JK000251,1255Shawkani.SaylJarrar,1,87
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,547
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,131
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,6,1135
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,129
JK000281,0954HattabRucayniMaghribi.MawahibJalil,9,1799
JK000298,1031CabdRaufMunawi.FaydQadir,2,291
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,120
JK000330,0728IbnTaymiyya.JawabSahih,1,34
JK000331,1033MarciKarmi.AqawilThiqat,1,89
JK000365,0728IbnTaymiyya.MinhajSunna,2,268
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,197
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,65,11492
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,112
JK000469,0321Tahawi.SharhMacaniAthar,2,197
JK000475,0303Nasai.SunanKubra,2,198
JK000484,0458Bayhaqi.SunanKubra,10,1164
JK000485,0307AbuYaclaMawsili.Musnad,1,156
JK000487,0230CaliIbnJacd.Musnad,1,96
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,158
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,125
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,352
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,95
JK000550,0911Suyuti.IscafMubatta,1,131
JK000552,0911Suyuti.DibajCalaMuslim,4,366
JK000555,0911Suyuti.MisbahZujaja,2,219
JK000556,0911Suyuti.TanwirHawalik,4,593
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,232
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,192
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,790
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,77
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,118
JK000665,0911Suyuti.Tatrif,1,160
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,66
JK000698,0458Bayhaqi.Ictiqad,1,91
JK000718,0224QasimIbnSallam.GharibHadith,2,266
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,222
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,17,2118
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,91
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,4,494
JK000849,0458IbnSidaMursi.Mukhassas,1,87
JK000913,0676Nawawi.Majmuc,4,421
JK000916,0571IbnCasakir.TarikhDimashq,4,407
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,218
JK000966,0840IbnWazirYamani.ItharHaqq,1,134
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,187
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,340
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,344
JK001084,0575IbnKhayrIshbili.Fahrasa,8,1077
JK001211,0488IbnFutuhHumaydi.TafsirGharib,5,641
JK001249,0676Nawawi.Adhkar,3,436
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,142
JK001336,0850ShihabDinIbshihi.Mustatraf,2,162
JK001414,0728IbnTaymiyya.FatawaKubra,1,76
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,131
JK001467,0597IbnJawzi.GharibHadith,3,241
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,352
JK001503,0463IbnCabdBarr.IstidhkarJamic,12,1277
JK003609,0764Safadi.WafiBiWafayat,1,157
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,106
