id,book,alignments,ch_match
JK000443,0748Dhahabi.MacrifaQurraKibar,1,97
JK003609,0764Safadi.WafiBiWafayat,1,100
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,380
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,102
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,100
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,2,267
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,103
ShamIbadiyya0000203,1341SayfIbnNasirKharusi.JamicArkanIslam,1,87
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,85
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,103
Shamela0005446,1119IbnMacsum.AnwarRabic,1,103
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,96
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,98
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,106
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,93
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,667
Shamela0035100,0748Dhahabi.TarikhIslam,1,97
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,99
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,1,229
Shia003764Vols,1359CabbasQummi.Kuna,1,104
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,198
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,103
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,101
