id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,596
JK000417,0927Nucaymi.DarisFiMadaris,3,510
JK000443,0748Dhahabi.MacrifaQurraKibar,6,1323
JK000532,0748Dhahabi.TadhkiratHuffaz,6,876
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,3,406
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,2,185
JK000676,1307Qannawji.AbjadCulum,1,117
JK000806,0775IbnAbiWafa.JawahirMudiya,20,3000
JK000911,0630IbnAthirCizzDin.Kamil,4,447
JK000914,0771Subki.TabaqatShaficiyyaKubra,12,1913
JK000916,0571IbnCasakir.TarikhDimashq,4,494
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,164
JK001084,0575IbnKhayrIshbili.Fahrasa,2,201
JK001156,0862IbnMuhammadMujari.Barnamaj,1,133
JK001319,0658IbnAbbar.TakmilaLiSila,6,733
JK001330,0874IbnTaghribirdi.NujumZahira,3,640
JK003501,0927Culaymi.UnsJalil,1,167
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,109
JK003609,0764Safadi.WafiBiWafayat,48,7280
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,36,4250
JK009154,0696IbnZahiri.Mashyakha,17,2227
JK009161,0748Dhahabi.MukhtasarMinDubaythi,29,4035
JK009189,0658IbnAbbar.MucjamAshab,1,87
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,127
JK009391,0576AbuTahirSilafi.Tuyurat,1,119
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,126
Kraken21041223,0748Adfuwi.Talic,8,1026
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,393
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,44,9114
Kraken210719221518,0807IbnFurat.TarikhDuwal,5,1513
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,158
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,516
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,130
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,7,1043
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,19,4101
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,315
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,210
Sham19Y0014075,0723IbnFuwati.MajmacAdab,36,4246
Sham19Y0016362,0697IbnWasil.MufarrijKurub,2,257
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,7,1416
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,161
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,113
Sham19Y0017349,1307Qannawji.TajMukallal,10,1740
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,93
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,105
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,125
Sham19Y0017905,0606IbnAthirMajdDin.Badic,8,1264
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,89
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,194
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,88
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,19,3928
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,9,1295
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,381
