id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,104
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,76
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,90
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,136
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,1,78
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,569
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,280
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,3,597
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,419
Hindawi069681962,1359TawfiqHabib.FajjalaQadimanWaHadithan,1,97
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,294
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,83
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,109
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,226
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,112
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,127
JK000410,0647CabdWahidMarrakushi.Mucjib,2,331
JK000416,0614IbnJubayr.Rihla,2,560
JK000911,0630IbnAthirCizzDin.Kamil,1,202
JK000916,0571IbnCasakir.TarikhDimashq,1,198
JK000927,0362AbuFarajIsbahani.Aghani,1,80
JK000952,0562Samcani.Ansab,1,129
JK001305,0837IbnHijjaHamawi.KhizanatAdab,10,2961
JK001330,0874IbnTaghribirdi.NujumZahira,2,260
JK001336,0850ShihabDinIbshihi.Mustatraf,1,70
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,79
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,16,2831
JK003609,0764Safadi.WafiBiWafayat,14,2901
JK006900,0542IbnBassamShantarini.Dhakhira,2,274
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,225
JK007568,0463IbnZaydun.Diwan,2,252
JK007587,0584IbnMunqidhShayzari.Diwan,2,254
JK007589,0283IbnRumi.Diwan,1,79
JK007636,0768IbnNubataShacir.Diwan,4,1144
JK007639,0750SafiDinHilli.Diwan,5,1478
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,66
JK009233,1008DawudAntaki.TazyinAswaq,1,85
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,389
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,146
JK009365,1031BahaDinCamili.Kashkul,2,158
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,458
JK010550,0764Safadi.NaktHimyan,1,94
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,146
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,102
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,78
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,114
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,137
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,431
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,123
MMS00006,0837IbnHijjaHamawi.QahwatInsha,2,368
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,5,668
PV20220525,0855BadrDinCayni.CiqdJuman,4,572
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,100
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,16,5201
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,262
Sham19Y0013226,1184CisamDinCumari.RawdNadir,9,2721
Sham19Y0013666,0651Bunasi.KanzKuttab,1,251
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,89
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,105
Sham19Y0016362,0697IbnWasil.MufarrijKurub,5,746
Sham19Y0018147,0736IbnDawadari.KanzDurar,7,1720
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,460
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,473
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,110
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,975
Sham19Y0145334,0845Maqrizi.Muqaffa,3,578
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,9,2960
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,2,454
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,2,400
ShamAY0037021,0947BamakhramaHimyari.Nisba,3,984
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,170
Shamela0000131,0764Safadi.AcyanCasr,1,289
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,94
Shamela0001000,0681IbnKhallikan.WafayatAcyan,10,4302
Shamela0001002,1041Maqqari.NafhTib,2,294
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,9,2113
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,416
Shamela0001403,0733IbnJamacaBadrDinHamawi.KashfMacani,1,115
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,3,568
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,203
Shamela0004445,0774IbnKathir.Bidaya,2,273
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,112
Shamela0005400,0643FathBundari.MukhtasarSanaBarqShami,1,93
Shamela0005446,1119IbnMacsum.AnwarRabic,2,216
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,1,127
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,14,3428
Shamela0006631,0665AbuShama.Rawdatayn,1,133
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,245
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,2,201
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,18,4323
Shamela0009091,0768Yafici.MiratJinan,2,321
