id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,284
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,112
JK000001,0505Ghazali.IhyaCulumDin,7,1196
JK000005,0463IbnCabdBarr.JamicBayan,1,125
JK000021,0458Bayhaqi.ShucabIman,2,517
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,501
JK000024,0458Bayhaqi.FadailAwqat,1,112
JK000041,1218SalihFulani.IqazHimam,2,398
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,268
JK000055,0181IbnMubarak.Zuhd,2,251
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,732
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,869
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,194
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,1899
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,129
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1100
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,125
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,261
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1836
JK000110,0256Bukhari.Sahih,4,627
JK000113,1307Qannawji.QatfThamar,1,166
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,1103
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,118
JK000123,1182IbnIsmacilSancani.SubulSalam,3,483
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,158
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,285
JK000140,0279Tirmidhi.Sunan,3,796
JK000141,0273IbnMaja.Sunan,4,818
JK000142,0275AbuDawudSijistani.Sunan,4,779
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,205
JK000147,0204Shafici.Umm,1,194
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,78
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,81
JK000154,0620IbnQudamaMaqdisi.Mughni,2,356
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,338
JK000165,1255Shawkani.NaylAwtar,5,742
JK000166,0852IbnHajarCasqalani.FathBari,4,706
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,630
JK000180,0756TaqiDinSubki.Ibhaj,1,172
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,368
JK000187,1255Shawkani.QawlMufid,2,305
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,60
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,208
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,218
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,174
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,73
JK000250,0911Suyuti.MiftahJanna,1,107
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1280
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,186
