id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,205
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,168
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1677
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,228
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1739
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,404
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,1510
JK000298,1031CabdRaufMunawi.FaydQadir,2,506
JK000467,0405HakimNaysaburi.Mustadrak,4,1697
JK000474,0360Tabarani.MucjamKabir,1,526
JK000493,0234AbuKhaythamaNisai.Cilm,1,119
JK000629,0597IbnJawzi.CilalMutanahiyya,2,391
JK000675,0360Tabarani.Duca,4,1028
JK000760,0371AhmadJurjani.Mucjam,1,113
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,2293
JK000916,0571IbnCasakir.TarikhDimashq,11,3148
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,710
JK001012,1255Shawkani.TuhfatDhakirin,4,1186
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,1631
JK001297,0509IbnShahridarDaylami.Firdaws,2,289
JK005004,0911Suyuti.LaaliMasnuca,7,2299
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1349
JK005007,0597IbnJawzi.Mawducat,5,1988
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,490
JK007041,1204SulaymanJamal.Hashiya,3,631
JK007044,1014MullaCaliQari.MirqatMafatih,2,810
JK008001,0975MuttaqiHindi.KanzCummal,8,2806
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1542
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,207
JK009154,0696IbnZahiri.Mashyakha,1,164
JK009226,0499MurshidYahyaIbnShajari.Amali,2,1060
JK009246,0774IbnKathir.FadailQuran,5,2139
JK009274,0911Suyuti.FathKabir,2,480
JK009298,0386AbuTalibMakki.QutQulub,1,157
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1602
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2921
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,579
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,852
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,184
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,485
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,4,1017
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,5,1643
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,1406
Masaha003032,0911Samhudi.WasailWusul,1,229
Masaha003294,0410IbnMardawayh.ManaqibCali,3,1555
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,1568
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,249
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,184
