id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,321
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,4,1234
AOCP2023090610Vols,0782Balansi.SilatJamc,17,3897
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,857
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,252
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,3450
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1976
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,6,1495
AOCP20250214652,0898NurDinJami.NafahatUns,1,80
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,5,1535
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,162
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,237
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,1824
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,552
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,554
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,505
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,201
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,9,1519
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,128
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,196
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,173
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,521
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,5,1166
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,1321
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1578
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,951
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,143
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,130
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,400
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,646
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,486
