id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,2,557
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,5,947
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,460
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,107
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,156
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,163
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,230
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,134
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,204
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,250
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,6,817
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,140
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,16,3204
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,975
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,523
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,108
AOCP20251104129,1008DawudAntaki.Nawadir,1,250
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,174
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,201
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,107
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,210
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,634
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,10,1698
EScr202304041409,1171Shubrawi.CunwanBayan,3,302
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,260
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,180
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,250
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,145
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,9,1990
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,26,4732
Hindawi017506357,1392TahaHusayn.MaratIslam,1,83
Hindawi019139738,1371ZakiMubarak.Badaic,2,464
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,175
Hindawi025194053,1344SalimSarkis.GharaibMaktubji,1,111
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,211
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,244
Hindawi027508303,1377NiqulaFayad.Khitaba,4,1492
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,349
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1343
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,114
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,8,1128
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,89
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,287
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,127
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,171
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,170
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,159
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,1053
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,141
Hindawi047090584,0255Jahiz.Rasail,5,580
Hindawi048171614,1418AminSalama.MaraFiMizan,2,315
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,169
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,137
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,122
Hindawi050926304,1372KurdCali.RasailBulagha,6,757
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,243
