id,book,alignments,ch_match
JK000099,0751IbnQayyimJawziyya.Salat,1,119
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,153
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,130
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,3,372
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,137
JK000374,0728IbnTaymiyya.BughyatMurtad,1,244
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,95
JK000453,0444AbuCamrDani.AhrufSabca,1,243
JK000475,0303Nasai.SunanKubra,4,1036
JK000677,0204Shafici.SunanMathura,1,271
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,169
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,160,24284
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,100
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,232
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,271
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,679
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,597
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,127
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,3,584
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,3,397
JK009151,0771TajDinSubki.RafcHajib,27,6900
JK009261,1258IbnCabdSalamTusuli.Bahja,1,102
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,352
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,308
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,101
JK011565,0224QasimIbnSalam.FadailQuran,1,124
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,173
Rafed001344,0966ShahidThani.TamhidQawacid,1,167
Sham19Y0001469,1347HasanSinawani.AslJamic,4,650
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,363
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,285
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,374
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,137
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,164
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,305
Sham19Y0013301,0643IbnYacish.SharhMufassal,5,663
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,168
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,86
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,225
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,231
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,164
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,403
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,13,2165
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,170
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,220
Sham19Y0014313,0899Rajraji.RafcNiqab,2,282
Sham19Y0014325,0710IbnRifca.Kifaya,2,277
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,109
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,194
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,170
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,189
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,185
Sham19Y0016562,0715SafiHindi.NihayatWusul,8,1795
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,265
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1128
