id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,1174
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,451
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,115
JK000055,0181IbnMubarak.Zuhd,1,137
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,114
JK000110,0256Bukhari.Sahih,2,332
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,114
JK000141,0273IbnMaja.Sunan,2,411
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,148
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,135
JK000365,0728IbnTaymiyya.MinhajSunna,1,99
JK000374,0728IbnTaymiyya.BughyatMurtad,1,242
JK000381,0728IbnTaymiyya.MajmucFatawa,2,419
JK000384,0395IbnMandaMuhammad.Iman,2,650
JK000435,0211CabdRazzaqSancani.Tafsir,1,190
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,108
JK000465,1255Shawkani.FathQadir,2,350
JK000484,0458Bayhaqi.SunanKubra,5,837
JK000485,0307AbuYaclaMawsili.Musnad,1,207
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,219
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,111
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,111
JK000624,0414AbuQasimRazi.Fawaid,1,154
JK000637,0807NurDinHaythami.MajmacZawaid,1,218
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,121
JK000786,0235IbnAbiShayba.Musannaf,5,939
JK000839,0311AbuBakrKhallal.Sunna,2,427
JK000859,0410IbnMardawayh.Majalis,1,110
JK000916,0571IbnCasakir.TarikhDimashq,7,1032
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,693
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,310
JK001207,0574ShuhdaBintAhmad.Cumda,2,503
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,233
JK001295,0911Suyuti.Itqan,2,303
JK001303,0911Suyuti.KhasaisKubra,1,228
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,349
JK006474,0327IbnAbiHatimRazi.Tafsir,2,411
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,188
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,333
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,118
JK006897,1206IbnCabdWahhab.Hadith,1,113
JK007045,0741KhatibTabrizi.MishkatMasabih,2,301
JK007049,0235IbnAbiShayba.Musnad,1,85
JK007063,0597IbnJawzi.Tabsira,2,374
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,377
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,228
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,133
JK008001,0975MuttaqiHindi.KanzCummal,5,615
JK009137,0804IbnMulaqqin.BadrMunir,2,260
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,113
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,267
JK009152,0510IbnMascudBaghawi.SharhSunna,4,932
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,2,312
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,146
JK009265,0774IbnKathir.NihayaFiFitan,2,784
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,321
JK009274,0911Suyuti.FathKabir,1,102
JK009336,0606IbnAthirMajdDin.JamicUsul,2,266
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,131
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,456
JK011564,0301AbuBakrFaryabi.FadailQuran,1,152
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,135
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,111
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,229
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,414
MMS00013,0845Maqrizi.KhabarCanBashar,1,242
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,109
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,184
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,213
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,128
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,467
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,152
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,143
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,155
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,160
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,285
Sham19Y0014325,0710IbnRifca.Kifaya,1,139
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,113
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,253
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,332
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,137
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,144
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,506
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,169
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,151
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,179
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,332
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,152
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,774
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,991
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,137
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,189
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,261
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,127
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,245
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,244
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,186
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,104
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,300
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,536
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,170
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,188
Sham19Y0127677,0911Suyuti.JamicKabir,2,222
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,132
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,116
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,122
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,144
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,660
Sham19Y0148271,0597IbnJawzi.JamicMasanid,8,1739
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,279
Sham19Y0150960,1150IbnCaqila.Ziyada,2,267
ShamAY0032775,0497AbuMuticMisri.Amali,1,158
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,320
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,2,337
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,127
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,238
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,167
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,123
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,132
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,5,1288
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,117
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,3,417
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,130
ShamAY0034574,0600CabdGhaniMaqdisi.MihnaCalaImamAhmad,1,120
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,281
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,134
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,136
