id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,245
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1185
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,236
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,313
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1991
EScr202211221604,0334Azdi.TarikhMawsil,1,63
EScr202304041409,1171Shubrawi.CunwanBayan,1,79
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,122
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,161,71301
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,210
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,268
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,116
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,15,5849
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,15,5735
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,87
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,1510
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,10,2750
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,2,536
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,357
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,10,4647
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,120
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,58,25251
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,94
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,262
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,77
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,490
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,3,1821
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,781
Hindawi051719608,1373AhmadAmin.HarunRashid,7,2431
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,20,8838
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,81
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,122
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,273
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,573
Hindawi071490515,1381MarunCabbud.AdabCarab,1,112
Hindawi073036971,1418AminSalama.HubbFiMizan,6,3078
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,118
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,142
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,718
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,572
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,14,3223
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,21,6983
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,377
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,205
Hindawi085205353,1343SulaymanBustani.Iliadha,3,1130
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,157
Hindawi091974839,1450SayyidCaliIsmacil.IsmacilCasim,1,73
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,5,533
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,109
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,74
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,62
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,151
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,151
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,5,968
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,4,1252
JK000001,0505Ghazali.IhyaCulumDin,5,1407
JK000003,0597IbnJawzi.DhammHawa,12,4267
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,154
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,116
JK000021,0458Bayhaqi.ShucabIman,1,146
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,4205
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,752
JK000037,0400IbnMuhammadBusti.QasidatCunwanHukm,5,1167
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,2769
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,231
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,362
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,182
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,117
JK000113,1307Qannawji.QatfThamar,1,100
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,641
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,254
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,101
JK000298,1031CabdRaufMunawi.FaydQadir,1,110
JK000299,0861IbnHumam.SharhFathQadir,1,222
