id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,128
EShia0071536,0363QadiNucman.TawilDacaim,1,194
EShia0086596,0363QadiNucman.ManaqibWaMathalib,9,1469
JK000001,0505Ghazali.IhyaCulumDin,13,2146
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,227
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,114
JK000021,0458Bayhaqi.ShucabIman,31,6071
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,4030
JK000024,0458Bayhaqi.FadailAwqat,4,1974
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1287
JK000049,0281IbnAbiDunya.Hilm,1,148
JK000055,0181IbnMubarak.Zuhd,7,1141
JK000060,0751IbnQayyimJawziyya.Fawaid,1,288
JK000076,1307Qannawji.Yaqza,5,1121
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,143
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,115
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,262
JK000110,0256Bukhari.Sahih,1,368
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,126
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,156
JK000187,1250Shawkani.QawlMufid,1,141
JK000196,1118CabdHamidShirwani.Hawashi,2,304
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,484
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,176
JK000318,0571IbnCasakir.TabyinKadhb,2,391
JK000362,0728IbnTaymiyya.DarTacarud,1,117
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,150
JK000384,0395IbnMandahMuhammad.Iman,2,255
JK000401,0821Qalqashandi.Maathir,1,141
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,144
JK000475,0303Nasai.SunanKubra,7,1632
JK000481,0287IbnAbiCasim.AhadWaMathani,1,414
JK000482,0241IbnHanbal.FadailSahaba,1,214
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,604
JK000532,0748Dhahabi.TadhkiratHuffaz,1,347
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1129
JK000624,0414AbuQasimRazi.Fawaid,1,112
JK000657,0535QawwamSunna.DalailNubuwwa,1,210
JK000669,0303Nasai.KhasaisAmirMumininCali,4,984
JK000676,1307Qannawji.AbjadCulum,2,734
JK000677,0204Shafici.SunanMathura,2,676
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,206
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,133
JK000733,0458Bayhaqi.ArbacunaSughra,1,174
JK000747,0303Nasai.FadailSahaba,1,313
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1728
JK000786,0235IbnAbiShayba.Musannaf,6,855
JK000791,0597IbnJawzi.ZadMasir,20,3278
JK000806,0775IbnAbiWafa.JawahirMudiya,1,110
JK000875,0403IbnZanjala.HujjatQiraat,1,131
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,134
JK000911,0630IbnAthirCizzDin.Kamil,34,8351
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,1,123
JK000914,0771Subki.TabaqatShaficiyyaKubra,6,1402
JK000916,0571IbnCasakir.TarikhDimashq,76,17748
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,85
JK000919,0356AbuCaliQali.AmaliFiLugha,4,778
JK000927,0362AbuFarajIsbahani.Aghani,10,1591
JK000947,0320HakimTirmidhi.Amthal,1,207
