id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,440
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,106
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,15,2450
EScr202211221604,0334Azdi.TarikhMawsil,2,244
EScr202304041409,1171Shubrawi.CunwanBayan,9,1028
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,134
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,114
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,384
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,198
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,372
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,229
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,127
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,44,11843
Hindawi015979280,1450Anonymous.FarahAntun,2,574
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,78
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,178
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,22,3902
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,90
Hindawi019139738,1371ZakiMubarak.Badaic,1,84
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,110
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,154
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,477
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,188
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,138
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1110
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,264
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,191
Hindawi027508303,1377NiqulaFayad.Khitaba,4,897
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,819
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,368
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,75
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,5,510
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,308
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,546
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,799
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,1,79
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,2,501
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,103
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,19,2618
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,103
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,120
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,117
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,129
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,216
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,87
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,173
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,1,87
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,138
Hindawi047090584,0255Jahiz.Rasail,3,303
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,81
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,538
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,230
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,2,176
Hindawi050926304,1372KurdCali.RasailBulagha,6,728
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,1,137
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,198
Hindawi051719608,1373AhmadAmin.HarunRashid,1,136
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,2,219
Hindawi052617470,1355IskandaraQustantinKhuri.AmanatHubb,1,102
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,590
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,188
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,2,169
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,165
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,684
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,129
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,69
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,706
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,421
Hindawi061641316,1331JurjiZaydan.SharlWaCabdRahman,1,84
