id,book,alignments,ch_match
JK000786,0235IbnAbiShayba.Musannaf,1,312
JK000916,0571IbnCasakir.TarikhDimashq,2,652
JK009214,0685IbnYahyaSulami.CiqdDurar,1,283
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,128
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,524
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,127
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,316
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,671
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,151
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,291
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,132
Sham19Y0127677,0911Suyuti.JamicKabir,2,225
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,994
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,919
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,546
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,155
ShamAY0033108,0360Tabarani.Tafsir,2,854
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,5,1089
ShamAY0033833,0730Banakti.RawdatUliAlbab,1,268
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,608
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,2,477
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,287
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,1,203
Shamela0000956,0256Bukhari.TarikhKabir,1,103
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,120
Shamela0001441,0600CabdGhaniMaqdisi.AkhbarDajjal,3,583
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,360
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,153
Shamela0001733,0360Tabarani.MucjamKabir,1,133
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,785
Shamela0003722,0742Mizzi.TahdhibKamal,1,324
Shamela0004445,0774IbnKathir.Bidaya,2,279
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,322
Shamela0007485,1206IbnCabdWahhab.AhadithFiFitan,1,207
Shamela0007798,0310Tabari.JamicBayan,2,459
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,859
Shamela0009082,0385Daraqutni.CilalWarida,1,76
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,325
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,2,625
Shamela0009783BK1,0310Tabari.Tarikh,1,475
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,3,679
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,114
Shamela0012851,0200YahyaIbnSalam.Tafsir,2,312
Shamela0012884,0911Suyuti.DurrManthur,3,1225
Shamela0013034,0444AbuCamrDani.SunanWarida,2,735
Shamela0013035,0360AbuBakrAjurri.Sharica,1,376
Shamela0013043,0369AbuShaykhIsbahani.Cuzma,2,890
Shamela0013178,0351IbnQanic.MucjamSahaba,1,140
Shamela0021623,0957ShihabDinRamli.FatawaRamli,1,196
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,319
Shamela0021809,0774IbnKathir.JamicMasanid,2,357
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,3,566
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,2,488
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,594
Shamela0025794,0241IbnHanbal.Musnad,2,325
Shia001901,0230CaliIbnJacd.Musnad,1,172
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,139
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,240
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,124
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,349
Shia003470,0228IbnHammadKhuzaci.Fitan,1,234
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,190
Tafsir02091,0360Tabarani.TafsirKabir,1,525
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,365
Tafsir06048,0280HudHawwari.Tafsir,7,1836
Tafsir06049,1332QutbAtfayyish.HamayanZad,3,705
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,287
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,2,353
