id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1567
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1556
JK000187,1250Shawkani.QawlMufid,1,307
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,150
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,398
JK000316,0197IbnWahbQurashi.Qadar,1,169
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,240
JK000482,0241IbnHanbal.FadailSahaba,1,174
JK000532,0748Dhahabi.TadhkiratHuffaz,2,283
JK000624,0414AbuQasimRazi.Fawaid,3,715
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,275
JK000786,0235IbnAbiShayba.Musannaf,2,341
JK000916,0571IbnCasakir.TarikhDimashq,20,3986
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,230
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,142
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,372
JK001000,0578AhmadRifaci.BurhanMuayyid,1,220
JK001046,0911Suyuti.ItmamDiraya,1,207
JK001140,0768Yafici.MarhamCilalMucdila,1,138
JK001227,0911Suyuti.SharhSudur,1,147
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,216
JK001293BK1,0748Dhahabi.MizanIctidal,3,425
JK001297,0509IbnShahridarDaylami.Firdaws,3,500
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,162
JK001336,0850ShihabDinIbshihi.Mustatraf,1,216
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,223
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,501
JK001493,0292Yacqubi.Tarikh,1,177
JK005004,0911Suyuti.LaaliMasnuca,4,1128
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,676
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,143
JK006874,1206IbnCabdWahhab.FadlIslam,1,187
JK007001,0306Wakic.AkhbarQudat,1,122
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,346
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,146
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,167
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,275
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,168
JK009154,0696IbnZahiri.Mashyakha,3,737
JK009179,0458Bayhaqi.QadaWaQadar,1,281
JK009329,0676Nawawi.BustanCarifin,1,226
JK009365,1031BahaDinCamili.Kashkul,1,134
JK009379,0911Suyuti.Habaik,1,186
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1213
JK009391,0576AbuTahirSilafi.Tuyurat,2,368
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,383
JK010344,0346Mascudi.MurujDhahab,1,135
JK011302,0251IbnZanjawayh.Amwal,1,142
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,196
JK011503,0385IbnShahin.JuzHadith,1,253
JK011516,0281IbnAbiDunya.DhammGhiba,1,145
Noorlib0007682,0837IbnNaji.MacalimIman,1,284
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,216
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,298
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,137
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,446
