id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,98
JK000028,0728IbnTaymiyya.Istiqama,6,1601
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,6,1265
JK000076,1307Qannawji.Yaqza,1,174
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,163
JK000079,0728IbnTaymiyya.AmradQulub,4,1129
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,193
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,355
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,207
JK000110,0256Bukhari.Sahih,1,186
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,5,1108
JK000362,0728IbnTaymiyya.DarTacarud,4,862
JK000368,0728IbnTaymiyya.Safadiyya,3,572
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,699
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,1011
JK000383,0774IbnKathir.TalkhisKitabIstighatha,3,472
JK000676,1307Qannawji.AbjadCulum,1,344
JK000791,0597IbnJawzi.ZadMasir,1,186
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,195
JK000916,0571IbnCasakir.TarikhDimashq,2,230
JK001226,0744IbnCabdHadi.SarimMunki,4,652
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,367
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,146
JK006875,1206IbnCabdWahhab.MufidMustafid,7,1826
JK006950,0728IbnTaymiyya.RasailWaFatawa,48,9241
JK006983,0728IbnTaymiyya.KhilafaWaMulk,2,419
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,484
JK007063,0597IbnJawzi.Tabsira,2,396
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,4,864
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,486
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,286
JK010414,0728IbnTaymiyya.RisalaIlaSultan,1,184
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,450
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,176
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,831
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,126
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,192
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,2,557
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,92
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,122
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,201
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,399
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,129
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,192
Sham19Y0018176,0911Suyuti.Tawshih,1,186
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,139
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,115
Sham19Y0018328,0728IbnTaymiyya.Istighatha,3,450
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,201
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,222
Sham19Y0020587,0728IbnTaymiyya.Iman,2,491
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,130
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,301
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,306
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,186
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,206
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,205
Sham19Y0127677,0911Suyuti.JamicKabir,1,98
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,113
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,112
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,200
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,95
ShamAY0032950,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,1,192
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,2,569
ShamAY0033875,1282Ababutayn.Kufr,1,164
ShamAY0033877,0369AbuShaykhIsbahani.Tafkir,1,95
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,187
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,186
ShamAY0034352,0728IbnTaymiyya.TalkhisIstighatha,3,472
ShamAY0034355,0728IbnTaymiyya.MasalaFiJamacatNisa,1,336
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,4,1074
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,19,4452
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,108
ShamAY0034378,0728IbnTaymiyya.RisalaQubrusiyya,1,111
ShamAY0034380,0728IbnTaymiyya.MunazaraMacaRifaciyya,1,294
ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,1,210
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,806
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,319
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,245
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,106
ShamAY0035233,0241IbnHanbal.Salat,1,137
ShamAY0035288,0728IbnTaymiyya.Imama,1,154
ShamAY0035562,1241IbnMuhammadKhalwatiSawi.FaIclam,1,302
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,190
ShamAY0038476,0744IbnCabdHadi.CuqudDurriyya,5,770
