id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,368
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,165
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,166
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,238
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,393
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,181
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,119
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,96
Hindawi017506357,1392TahaHusayn.MaratIslam,1,58
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,86
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,807
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,186
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,103
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,2284
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,69
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,2,443
JK000001,0505Ghazali.IhyaCulumDin,1,121
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,118
JK000011,0256Bukhari.AdabMufrad,3,349
JK000020,0444AbuCamrDani.SunanWarida,1,97
JK000021,0458Bayhaqi.ShucabIman,3,724
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,522
JK000025,0228IbnHammadKhuzaci.Fitan,1,147
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,96
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,328
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,123
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,1013
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,124
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,99
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,388
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,2019
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,378
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,327
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,160
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,156
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,94
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,194
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,333
JK000110,0256Bukhari.Sahih,46,4900
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,241
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,95
JK000123,1182IbnIsmacilSancani.SubulSalam,5,539
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,131
JK000130,0303Nasai.SunanSughra,4,337
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,145
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,107
JK000137,0676Nawawi.MinhajFiSharhMuslim,84,16418
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,50
JK000140,0279Tirmidhi.Sunan,8,774
JK000141,0273IbnMaja.Sunan,1,199
JK000142,0275AbuDawudSijistani.Sunan,6,734
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,749
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,138
JK000154,0620IbnQudamaMaqdisi.Mughni,5,550
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,474
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,436
JK000165,1255Shawkani.NaylAwtar,28,5838
JK000166,0852IbnHajarCasqalani.FathBari,148,30212
JK000168,0676Nawawi.TahrirAlfaz,2,320
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,123
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,77
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,806
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,170
JK000198,1189CaliCadawi.HashiyatCadawi,1,147
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,70,12207
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,837
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,404
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,299
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,205
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,109
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,167
JK000250,0911Suyuti.MiftahJanna,2,176
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,40,8060
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,151
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,77
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,150
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,68
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,120
JK000298,1031CabdRaufMunawi.FaydQadir,171,28515
JK000299,0861IbnHumam.SharhFathQadir,3,286
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,410
JK000330,0728IbnTaymiyya.JawabSahih,1,231
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,111
JK000365,0728IbnTaymiyya.MinhajSunna,2,207
JK000373,0728IbnTaymiyya.Nubuwwat,1,122
JK000376,0728IbnTaymiyya.QacidaJalila,1,113
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,113
JK000381,0728IbnTaymiyya.MajmucFatawa,8,934
JK000384,0395IbnMandaMuhammad.Iman,3,401
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,233
JK000406,0911Suyuti.Shamarikh,1,200
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,121
JK000422,0360Ramhurmuzi.AmthalHadith,1,191
JK000429,0748Dhahabi.Kabair,1,72
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,236
JK000465,1255Shawkani.FathQadir,3,445
JK000467,0405HakimNaysaburi.Mustadrak,8,875
JK000468,1067HajjiKhalifa.KashfZunun,2,458
JK000470,0204AbuDawudTayalisi.Musnad,1,134
JK000471,0762IbnYusufZaylaci.NasbRaya,4,410
JK000474,0360Tabarani.MucjamKabir,5,416
JK000475,0303Nasai.SunanKubra,11,1045
JK000477,0385Daraqutni.Sunan,1,82
JK000481,0287IbnAbiCasim.AhadWaMathani,3,290
JK000482,0241IbnHanbal.FadailSahaba,1,214
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,127
JK000484,0458Bayhaqi.SunanKubra,17,1907
JK000485,0307AbuYaclaMawsili.Musnad,6,864
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,779
JK000487,0230CaliIbnJacd.Musnad,1,144
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,82
JK000552,0911Suyuti.DibajCalaMuslim,15,2136
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,6,735
JK000555,0911Suyuti.MisbahZujaja,24,4584
JK000556,0911Suyuti.TanwirHawalik,14,3532
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,107
JK000568,0181IbnMubarak.Musnad,1,207
JK000576,0335IbnKulaybShashi.Musnad,1,86
JK000580,0378HakimKabir.ShicarAshabHadith,1,96
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,99
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,16,2556
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,200
JK000601,0218CabdAclaGhassani.Nuskha,1,123
