id,book,alignments,ch_match
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,411
JK000484,0458Bayhaqi.SunanKubra,1,109
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,427
JK001462,0403IbnFaradi.TarikhCulamaAndalus,5,1217
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,213
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,108
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,409
Kraken220629161005,0361Khushani.QudatQurtuba,4,1052
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,213
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,377
Sham19Y0127660,0532IbnCabadaDani.Ima,3,537
Sham19Y0133369,1338Tawzari.TawdihAhkam,1,412
Sham19Y0145334,0845Maqrizi.Muqaffa,1,130
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,410
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,1,367
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,452
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,137
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,147
Shamela0001391,0902Sakhawi.QawlBadic,1,314
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,103
Shamela0009793,0456IbnHazm.JamharatAnsab,1,117
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,202
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,216
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,158
Shamela0028107,0179MalikIbnAnas.Muwatta,4,987
Shamela0031215,0544QadiCiyad.TartibMadarik,1,308
Shamela0035100,0748Dhahabi.TarikhIslam,1,203
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,108
Tafsir06048,0280HudHawwari.Tafsir,1,197
