id,book,alignments,ch_match
JK001293BK1,0748Dhahabi.MizanIctidal,9,1069
JK001307,0748Dhahabi.MughniFiDucafa,35,4625
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,388
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,84
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,206
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,168
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,6,666
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,198
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,184
Shia004456Vols,1450Milani.NafahatAzhar,1,196
