id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,241
AOCP2023090610Vols,0782Balansi.SilatJamc,1,189
AOCP202502141176,0505Ghazali.ZadAkhirat,1,382
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,160
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,336
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,259
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,506
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,269
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,476
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,204
Archive20210208,0741AbuBakrBaytar.KamilSinacatayn,1,231
EShia0071536,0363QadiNucman.TawilDacaim,1,207
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,10,2372
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,189
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,100
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,182
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,164
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,253
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,133
JK000001,0505Ghazali.IhyaCulumDin,11,1655
JK000021,0458Bayhaqi.ShucabIman,13,3212
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2371
JK000024,0458Bayhaqi.FadailAwqat,6,2652
JK000028,0728IbnTaymiyya.Istiqama,1,195
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,844
JK000055,0181IbnMubarak.Zuhd,2,317
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,135
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,229
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,197
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,563
