id,book,alignments,ch_match
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,228
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,123
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,187
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,876
Shamela0000894,1450MawqicIslam.Fatawa,1,238
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,172
Shamela0001892,0748Dhahabi.DhikrAsma,3,237
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,313
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,5,1650
Shamela0006947,1354RashidRida.Manar,1,175
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,3,1475
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,192
Shamela0012398,1089IbnCimad.Shadharat,2,506
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,2,801
