id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,148
AOCP20251104017,0395IbnJazzar.Ictimad,1,103
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,206
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,134
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,92,14931
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,370
AOCP20251104107,0861IbnHumam.ZadFaqir,2,228
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,368
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,8,1649
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,454
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,161
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,648
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,267
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,250
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,103
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,105
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,157
GVDB20200219,0750Anonymous.SirajZulma,1,137
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,104
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,104
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,657
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,185
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,277
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,449
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,259
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,172
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,254
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,79
JK000001,0505Ghazali.IhyaCulumDin,8,1315
JK000005,0463IbnCabdBarr.JamicBayan,1,153
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,99
JK000021,0458Bayhaqi.ShucabIman,7,1516
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,834
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,127
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,219
