id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,161
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,16,4870
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,146
Hindawi017506357,1392TahaHusayn.MaratIslam,1,187
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,277
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,277
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,209
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,328
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,88
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,390
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,176
Hindawi092024806,1373AhmadAmin.FajrIslam,1,145
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,250
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,152
JK000001,0505Ghazali.IhyaCulumDin,1,124
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,365
JK000021,0458Bayhaqi.ShucabIman,5,752
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,302
JK000028,0728IbnTaymiyya.Istiqama,1,141
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,145
JK000055,0181IbnMubarak.Zuhd,1,138
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,195
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,142
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,347
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,123
JK000079,0728IbnTaymiyya.AmradQulub,1,155
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,630
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,161
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,358
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,342
JK000085,0243HannadIbnSari.Zuhd,2,545
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,330
JK000099,0751IbnQayyimJawziyya.Salat,1,153
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,354
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,956
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,472
JK000141,0273IbnMaja.Sunan,1,292
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,88
JK000298,1031CabdRaufMunawi.FaydQadir,1,141
JK000321,0243IbnYahyaCadani.Iman,1,228
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,168
JK000330,0728IbnTaymiyya.JawabSahih,1,210
JK000362,0728IbnTaymiyya.DarTacarud,2,373
JK000367,0728IbnTaymiyya.IqtidaSirat,1,144
JK000370,0728IbnTaymiyya.SarimMaslul,1,127
JK000376,0728IbnTaymiyya.QacidaJalila,1,111
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,512
JK000381,0728IbnTaymiyya.MajmucFatawa,12,2456
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,110
JK000465,1255Shawkani.FathQadir,1,115
JK000467,0405HakimNaysaburi.Mustadrak,2,272
JK000474,0360Tabarani.MucjamKabir,2,257
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,101
JK000624,0414AbuQasimRazi.Fawaid,1,250
JK000637,0807NurDinHaythami.MajmacZawaid,3,490
JK000675,0360Tabarani.Duca,1,209
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,139
JK000742,0369AbuShaykhIsbahani.Cuzma,2,337
JK000786,0235IbnAbiShayba.Musannaf,2,201
JK000791,0597IbnJawzi.ZadMasir,11,1913
