id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,139
JK000001,0505Ghazali.IhyaCulumDin,2,214
JK000021,0458Bayhaqi.ShucabIman,3,649
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1513
JK000028,0728IbnTaymiyya.Istiqama,1,137
JK000055,0181IbnMubarak.Zuhd,1,134
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,311
JK000110,0256Bukhari.Sahih,1,123
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,91
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,133
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,97
JK000435,0211CabdRazzakSancani.Tafsir,1,96
JK000451,1033MarciKarmi.QalaidMarjan,5,751
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,586
JK000475,0303Nasai.SunanKubra,1,101
JK000532,0748Dhahabi.TadhkiratHuffaz,1,118
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,90
JK000791,0597IbnJawzi.ZadMasir,6,628
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,249
JK000916,0571IbnCasakir.TarikhDimashq,5,1113
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,114
JK000919,0356AbuCaliQali.AmaliFiLugha,1,113
JK000927,0362AbuFarajIsbahani.Aghani,5,477
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,146
JK001239,0911Suyuti.ShamailSharifa,1,130
JK001293BK1,0748Dhahabi.MizanIctidal,2,442
JK001297,0509IbnShahridarDaylami.Firdaws,2,297
JK001336,0850ShihabDinIbshihi.Mustatraf,1,119
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,91
JK003609,0764Safadi.WafiBiWafayat,2,157
JK005004,0911Suyuti.LaaliMasnuca,1,258
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,339
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,336
JK006476,0489IbnMuhammadSamcani.TafsirQuran,13,1114
JK006907,0659SadrDinBasri.Hamasa,1,87
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,91
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,346
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,241
JK007063,0597IbnJawzi.Tabsira,1,154
JK007094,0412Sulami.Tafsir,1336,346704
JK007560,0068QaysMajnunLayla.Diwan,1,90
JK007604,0198AbuNuwasShacir.Diwan,2,182
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,141
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,1082
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,751
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,3,467
JK009306,1100MuhammadItlidi.IclamNas,1,90
JK009365,1031BahaDinCamili.Kashkul,5,613
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,663
JK009396,0450AbuHasanMawardi.NukatWaCuyun,8,829
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,154
JK010478,0767Balawi.TajMafriq,1,123
JK010621,0453AbuIshaqHusri.JamcJawahir,2,200
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,141
JK010672,0425RaqiqQayruwani.QutbSurur,5,471
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,177
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,266
JK010766,1102NurDinYusi.ZahrAkam,3,279
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,131
Kraken21042901,0864Jazairi.IbtisamGhurus,3,437
Kraken21042921,0617Tadili.Tashawwuf,1,110
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,195
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,11,1453
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,191
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,827
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,246
Sham19Y0013550,0716NajmDinTufi.Isharat,1,99
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,123
Sham19Y0013666,0651Bunasi.KanzKuttab,1,77
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,93
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,93
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,74
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,112
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,328
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,551
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,82
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,18,2380
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,235
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,61
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,119
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,186
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,123
Sham19Y0016879,0458AbuYaclaIbnFarra.Tawakkul,1,105
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,123
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,208
Sham19Y0017349,1307Qannawji.TajMukallal,1,100
Sham19Y0017530,0909IbnCabdHadi.SabbKhumul,1,343
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,268
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,119
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,108
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,123
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,123
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,271
Sham19Y0018176,0911Suyuti.Tawshih,1,123
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,109
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,2,252
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,126
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,77
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,123
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,664
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,20,2923
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,193
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,135
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,123
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,517
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,500
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,120
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,502
Sham19Y0123663,0899ZarruqShihabDinFasi.CuddatMurid,1,171
Sham19Y0127677,0911Suyuti.JamicKabir,3,654
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,82
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,119
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,4,699
Sham19Y0133364,0728IbnTaymiyya.FaslFiTazkiyyatNafs,1,345
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,161
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,385
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,266
Sham19Y0150960,1150IbnCaqila.Ziyada,1,134
ShamAY0032799,0433AbuSacdNasruyi.Amali,1,140
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,136
ShamAY0033108,0360Tabarani.Tafsir,20,2553
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,141
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,146
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,6,793
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,112
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,128,27005
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,334,69768
ShamAY0034068,0977KhatibShirbini.SirajMunir,7,1655
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,8,878
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,103
ShamAY0034138,0597IbnJawzi.Mawducat,2,535
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,94
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,3,535
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,99
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,2,239
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,140
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,102
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,211
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,82
ShamAY0034640,0740JunaydShirazi.ShaddIzar,2,370
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,107
ShamAY0034797,0505Ghazali.MajmucatRasail,1,97
ShamAY0035035,1205MurtadaZabidi.IthafSada,9,2217
ShamAY0035253,0360Tabarani.Sunna,1,111
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,83
ShamAY0036182,1014MullaCaliQari.Rasail,1,103
ShamAY0036507,0474IbnKhalafBaji.TahqiqMadhhab,1,133
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,281
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,132
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,74
