id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,118
JK000477,0385Daraqutni.Sunan,1,139
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,126
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,103
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,9,1435
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,175
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,91
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,4,604
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,6,613
Masaha001007,0220CaliIbnJacfar.Masail,4,632
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,327
Masaha001077,0786ShahidAwwal.Nafaliyya,1,304
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,3,509
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,121
Masaha001120,0900MuflihSaymari.KashfIltibas,8,1161
Masaha001130Vols,0965ShahidThani.Istiqsa,43,6454
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,152
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,127
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,23,3491
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,250
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,89
Rafed0001252,0460ShaykhTusi.RasailCashar,1,241
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,248
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,182
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,332
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,231
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,122
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,2,217
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,2,200
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,292
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,110
ShamAY0035059,0899ZarruqShihabDinFasi.Jamic,1,100
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,2,252
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,119
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,86
