id,book,alignments,ch_match
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,493
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,141
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,177
Sham19Y0014313,0899Rajraji.RafcNiqab,3,453
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,49
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,302
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,185
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,114
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,157
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,109
