id,book,alignments,ch_match
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,2,315
Hindawi079420805,1325MuhammadZaki.NafhaZakiyya,2,334
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,285
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,164
JK000394,1237Jabarti.CajaibAthar,6,2227
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,9,4091
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,363
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,972
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,2,246
MMS00013,0845Maqrizi.KhabarCanBashar,5,2314
Masaha004846,0930IbnIyas.NuzhatUmam,5,1560
Sham19Y0016364,0725CabbasiSafadi.NuzhatMalikWaMamluk,5,1454
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,271
Shamela0000405,0350MuhammadKindi.FadailMisr,2,376
Shamela0003283,0911Suyuti.HusnMuhadara,7,2521
Shamela0008620,0600PseudoMascudi.AkhbarZaman,1,171
Shamela0009631,0682ZakariyaQazwini.AtharBilad,3,516
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,409
Shamela0010283,0733Nuwayri.NihayatArab,4,1063
Shamela0011404,0257IbnCabdHakam.FutuhMisr,7,3365
Shamela0011566,0845Maqrizi.Mawaciz,25,13694
Shamela0023735,0626YaqutHamawi.MucjamBuldan,4,1675
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,3,658
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,2,609
Shia003355,0385IbnNadim.Fihrist,1,340
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,109
