id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,438
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,215
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,356
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,187
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,39,9936
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,405
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,3,553
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,692
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,593
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,182
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,293
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,489
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,100
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,11,2500
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,1,86
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,117
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,2,374
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,204
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,966
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,255
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,97,25347
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,105
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1815
EShia0071536,0363QadiNucman.TawilDacaim,1,171
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,754
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,4,1395
Hindawi017506357,1392TahaHusayn.MaratIslam,1,165
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,209
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,290
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,685
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,185
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,5,548
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,7,1545
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,289
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,302
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,104
