id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,200
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,130
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,195
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,553
JK000003,0597IbnJawzi.DhammHawa,1,84
JK000005,0463IbnCabdBarr.JamicBayan,3,487
JK000011,0256Bukhari.AdabMufrad,1,92
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,107
JK000041,1218SalihFulani.IqazHimam,1,308
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,1409
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,200
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,158
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,24,4747
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,161
JK000099,0751IbnQayyimJawziyya.Salat,2,301
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,485
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,321
JK000110,0256Bukhari.Sahih,1,121
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,629
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,10,1379
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,288
JK000141,0273IbnMaja.Sunan,1,261
JK000142,0275AbuDawudSijistani.Sunan,6,908
JK000147,0204Shafici.Umm,3,408
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,593
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,20,3351
JK000152,1255Shawkani.IrshadFuhul,2,270
JK000153,0606FakhrDinRazi.Mahsul,3,786
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1045
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,7,1098
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,589
JK000165,1255Shawkani.NaylAwtar,4,598
JK000166,0852IbnHajarCasqalani.FathBari,1,157
JK000180,0756TaqiDinSubki.Ibhaj,6,871
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,358
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,1,130
JK000211,0483IbnAhmadSarakhsi.Usul,5,600
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,1960
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,26,4886
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,263
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,145
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,120
JK000228,0987ZaynDinMalibari.FathMucin,2,224
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,11,2326
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,254
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,204
