id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,161
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,147
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,111
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,277
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,112
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,121
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,309
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,113
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,121
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,225
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,1236
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,127
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,249
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1042
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1117
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,316
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,103
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,166
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,118
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,99
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,131
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,136
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,7,1160
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,249
Hindawi050926304,1372KurdCali.RasailBulagha,1,80
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,497
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,293
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,169
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,1,102
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,568
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,104
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,83
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,120
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,5,699
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,266
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,135
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,748
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,128
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,116
Hindawi092028080,1362CabdCazizBishri.Qutuf,3,512
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,190
Hindawi095382805,1379KamilKilani.WaczQisasi,1,80
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,120
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,357
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,544
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,14,2491
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,518
JK000436,0911Suyuti.LubabNuqul,1,316
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,112
JK000465,1255Shawkani.FathQadir,1,364
JK000484,0458Bayhaqi.SunanKubra,1,126
JK000546,0256Bukhari.KhalqAfcal,1,191
JK000621,0310IbnAhmadDulabi.Dhariyya,1,126
JK000637,0807NurDinHaythami.MajmacZawaid,2,404
JK000791,0597IbnJawzi.ZadMasir,2,575
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,227
JK000841,0597IbnJawzi.ThibatCindaMamat,2,362
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,111
JK000906,1270ShihabDinAlusi.RuhMacani,4,1343
JK000911,0630IbnAthirCizzDin.Kamil,12,2850
JK000916,0571IbnCasakir.TarikhDimashq,4,596
JK000927,0362AbuFarajIsbahani.Aghani,4,690
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,151
