id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,173
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,128
AOCP2023090619,0734IbnSayyidNas.Minah,3,492
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,1977
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,590
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,812
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,17,4938
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,148
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,108
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,674
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,445
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,847
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,339
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,242
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,105
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,218
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,336
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,304
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,185
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,283
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,337
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,257
Hindawi014820685,1392TahaHusayn.Alwan,1,122
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,171
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,154
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,183
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,606
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1056
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,383
Hindawi047090584,0255Jahiz.Rasail,2,362
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,189
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,687
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,154
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,433
