id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,1,203
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,4,989
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,666
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,285
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,3,391
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,402
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,234
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,138
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,436
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,171
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,410
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,327
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,116
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,87
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,1004
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,90
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,208
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,1175
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,4,1770
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,243
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,125
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,407
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,843
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,279
JK000130,0303Nasai.SunanSughra,1,194
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,964
JK000166,0852IbnHajarCasqalani.FathBari,1,166
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,288
JK000239,0388AbuSulaymanKhattabi.GharibHadith,6,1236
JK000298,1031CabdRaufMunawi.FaydQadir,1,141
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,71
JK000381,0728IbnTaymiyya.MajmucFatawa,1,132
JK000384,0395IbnMandaMuhammad.Iman,1,135
JK000422,0360Ramhurmuzi.AmthalHadith,1,133
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,123
JK000465,1255Shawkani.FathQadir,1,98
JK000473,0219IbnZubayrHumaydi.Musnad,1,140
JK000474,0360Tabarani.MucjamKabir,1,128
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,614
JK000545,0450AbuHasanMawardi.AclamNubuwwa,3,1152
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,8,2718
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,762
JK000629,0597IbnJawzi.CilalMutanahiyya,1,443
JK000637,0807NurDinHaythami.MajmacZawaid,2,344
JK000657,0535QawwamSunna.DalailNubuwwa,2,750
JK000718,0224QasimIbnSallam.GharibHadith,5,1447
JK000735,0303Nasai.CamalYawmWaLayla,1,128
JK000791,0597IbnJawzi.ZadMasir,3,338
JK000849,0458IbnSidaMursi.Mukhassas,41,10515
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,6,752
JK000906,1270ShihabDinAlusi.RuhMacani,2,378
JK000911,0630IbnAthirCizzDin.Kamil,2,1043
JK000916,0571IbnCasakir.TarikhDimashq,15,3897
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,144
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,11,3104
JK000927,0362AbuFarajIsbahani.Aghani,10,1434
JK000930,0170KhalilFarahidi.Cayn,4,716
JK000974,0487AbuCubaydBakri.FaslMaqal,2,416
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,423
