id,book,alignments,ch_match
JK000299,0861IbnHumam.SharhFathQadir,1,132
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,207
JK006897,1206IbnCabdWahhab.Hadith,1,226
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,138
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,333
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,222
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,3,266
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,89
JK007128,0597IbnJawzi.KashfMushkil,1,118
JK009261,1258IbnCabdSalamTusuli.Bahja,19,2280
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,340
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,17,2283
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,192
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,115
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,137
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,377
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,108
Sham19Y0013249,0244IbnSikkit.Alfaz,1,75
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,218
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,307
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,127
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,101
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,357
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,140
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,228
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,379
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,102
Sham19Y0014285,0189MuhammadShaybani.Asl,1,74
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,22,2900
Sham19Y0014313,0899Rajraji.RafcNiqab,2,239
Sham19Y0014325,0710IbnRifca.Kifaya,1,202
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,59,8182
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,183
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,2,175
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,49,8323
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,14,1876
Sham19Y0014594,0616IbnShash.CiqdJawahir,5,889
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,243
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,33,4651
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,224
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,129
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,94
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,100
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,109
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,411
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,223
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,225
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,209
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,205
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,221
Sham19Y0018116,0463IbnCabdBarr.IkhtilafMalikWaAshabihi,2,272
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,1,162
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,22,3073
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,85
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,179
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,228
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,157
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,143
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,126
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,3,572
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,147
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,84
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,279
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,113
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,100
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,95
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,108
Sham19Y0127677,0911Suyuti.JamicKabir,1,158
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,253
Sham19Y0133413,0909IbnCabdHadi.ZubadCulum,1,123
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,201
