id,book,alignments,ch_match
JK000180,0756TaqiDinSubki.Ibhaj,2,158
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,72
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,81
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,7,1373
Masaha001055,0910IbnAbiJumhurAhsai.AqtabFiqhiyya,1,97
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,78
Masaha003448Vols,0436SharifMurtada.Dharica,1,170
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,146
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,91
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,2,296
Rafed002622,1231HusaynQummi.QawaninUsul,18,3813
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,61
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,75
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,93
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,123
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,98
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,2,386
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,97
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,2,178
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,302
Shamela0021848BK3,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,1,70
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,92
Shia000094Vols,0726CallamaHilli.MukhtalafShica,4,641
Shia000121Vols,0786ShahidAwwal.Dhikra,7,2537
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,76
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,6,857
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,88
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,12,3106
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,251
Shia000220Vols,1137FadilHindi.KashfLitham,1,146
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,264
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,7,1183
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,139
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,120
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,294
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,199
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,200
Shia000298Vols,1244AhmadNaraqi.MustanadShica,29,9185
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,4,756
Shia000376Vols,1281MurtadaAnsari.Makasib,1,138
Shia000388,1319MuhammadHasanAshtiyani.Qada,3,262
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,3,541
Shia001082Vols,0786ShahidAwwal.Qawacid,4,539
Shia001084,0826MiqdadSuyuri.NadadQawacid,2,334
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,281
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,323
Shia001157Vols,0460ShaykhTusi.Istibsar,1,77
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,5,987
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,13,5076
Shia001432Vols,1111Majlisi.BiharAnwar,3,291
Shia002753,0676IbnHasanMuhaqqiqHilli.MacarijUsul,1,120
Shia002755,1011IbnShahidThani.MacalimDin,3,491
Shia002757,1071FadilTuniKhurasani.Wafiya,4,827
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,121
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,185
Shia002760,1231MirzaAbuQasimQummi.QawaninUsul,15,3399
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,65,15804
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,22,5086
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,54,7468
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,17,3019
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,4,744
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,6,1948
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,8,1977
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,24,5409
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,165
Shia004705,1050SadrDinShirazi.Mashacir,1,171
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,3,365
