id,book,alignments,ch_match
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,98
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,94
JK000085,0243HannadIbnSari.Zuhd,1,91
JK000110,0256Bukhari.Sahih,1,93
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,94
JK000166,0852IbnHajarCasqalani.FathBari,1,137
JK000291,0977KhatibShirbini.Iqnac,1,222
JK000298,1031CabdRaufMunawi.FaydQadir,2,283
JK000330,0728IbnTaymiyya.JawabSahih,1,159
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,94
JK001303,0911Suyuti.KhasaisKubra,1,115
JK003504,0249Azraqi.AkhbarMakka,1,101
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,90
JK006897,1206IbnCabdWahhab.Hadith,1,129
JK007045,0741KhatibTabrizi.MishkatMasabih,1,77
JK007070,0974IbnHajarHaytami.Zawajir,1,99
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,94
JK009152,0510IbnMascudBaghawi.SharhSunna,1,77
JK009247,1345IbnCafifiKhudari.NurYaqin,1,72
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,159
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,94
JK009313,0942IbnYusufShami.SubulHuda,2,245
JK009336,0606IbnAthirMajdDin.JamicUsul,1,98
JK009387,0748Dhahabi.Radd,1,75
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,493
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,78
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,83
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,91
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,1146
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,95
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,93
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,134
Masaha004394,0300IbnRusta.AclaqNafisa,1,82
Rafed0003489,0774IbnKathir.MucjizatNabi,1,110
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,181
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,93
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,181
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,132
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,79
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,101
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,181
