id,book,alignments,ch_match
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,119
Masaha003032,0911Samhudi.WasailWusul,1,118
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,145
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,95
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,95
Sham19Y0127677,0911Suyuti.JamicKabir,4,515
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,124
Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,1,124
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,144
Shamela0001727,0261Muslim.Sahih,1,95
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,132
Shamela0009082,0385Daraqutni.CilalWarida,1,130
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,121
Shamela0023647,0279Tirmidhi.ShamailMuhammadiyya,1,124
Shamela0025794,0241IbnHanbal.Musnad,2,211
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,124
Shia000005,0413ShaykhMufid.AhkamNisa,1,110
Shia000007,0413ShaykhMufid.MasailSarwiyya,1,151
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,116
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,1,110
Shia001291,0413ShaykhMufid.AqsamMawla,1,117
Shia001296,0413ShaykhMufid.Ashraf,1,154
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,2,274
Shia001319,0413ShaykhMufid.SharhManam,1,110
Shia001320,0413ShaykhMufid.CadamSahwNabi,1,159
Shia001322Vols,0413ShaykhMufid.MasalatanFiNassCalaCali,1,131
Shia001324,0413ShaykhMufid.MasarShica,2,205
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,96
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,230
Shia002745,0413ShaykhMufid.TadhkiraBiUsulFiqh,1,122
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,1,99
