id,book,alignments,ch_match
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,128
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,98
JK000443,0748Dhahabi.MacrifaQurraKibar,3,287
JK000467,0405HakimNaysaburi.Mustadrak,1,225
JK000610,0576AbuTahirSilafi.Sualat,1,94
JK000675,0360Tabarani.Duca,1,100
JK000875,0403IbnZanjala.HujjatQiraat,1,105
JK000912,0324IbnMujahid.SabcaFiQiraat,2,301
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,206
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,294
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,269
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,290
JK001330,0874IbnTaghribirdi.NujumZahira,1,153
JK001423,0616MuhibbDinCukbari.Lubab,1,340
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,75
JK009144,1014ZaynDinTablawi.ShamcaMudiyya,3,1002
JK009168,0833IbnJazari.TahbirTaysir,75,19228
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,97
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,3,725
Kraken210622021806,0548Shahrastani.MafatihAsrar,2,281
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,203
MMS00013,0845Maqrizi.KhabarCanBashar,1,298
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,87
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,96
Sham19Y0014323,0309KuracNaml.Muntakhab,1,263
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,5,553
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,11,2215
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,173
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,213
Sham19Y0145334,0845Maqrizi.Muqaffa,1,102
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,47,11732
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,194
Sham19Y0150960,1150IbnCaqila.Ziyada,5,1196
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,210
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,81
ShamAY0033566,0842IbnNasirDinDimashqi.NukatAthariyya,2,252
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,113
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,97
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,7,1131
ShamAY0037209,1004IbnQasimMaqdisi.BughyatMurtad,1,143
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,251
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,94
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,474
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,91
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,1,185
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,160
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,157
Shamela0003722,0742Mizzi.TahdhibKamal,1,215
Shamela0006744,0911Suyuti.BughyatWucat,1,104
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,3,369
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,1,216
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,202
Shamela0009793,0456IbnHazm.JamharatAnsab,1,96
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,21,3900
Shamela0010525,0646IbnQifti.InbahRuwat,1,76
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,100
Shamela0011523,0446IbnCaliAhwazi.Wajiz,12,2224
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,116
Shamela0012040,0833IbnJazari.GhayatNihaya,4,507
Shamela0012228,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,4,552
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,1,177
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,503
Shamela0022642,0833IbnJazari.Nashr,40,9366
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,5,645
Shamela0023018,0180Sibawayhi.KitabSibawayhi,1,311
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,1,159
Shamela0026484,0645TilimsaniBurri.Jawhara,1,109
Shamela0026514,0385IbnShahin.Afrad,1,256
Shamela0026802,0750AbuHafsQazwini.Mashyakha,18,2123
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,3,365
Shamela0029596,0835ShihabDinIbnJazari.SharhTayyibatNashr,1,121
Shamela0029988,0496IbnNajahAndalusi.MukhtasarTabyin,3,770
Shamela0030067,0782IbnSallar.TabaqatQurra,24,3677
Shamela0035100,0748Dhahabi.TarikhIslam,3,244
Shamela0036104,0381IbnHusaynNaysaburi.MabsutFiQiraatCashar,18,3579
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,109
Shamela0036957,0465IbnCaliMaghribi.KamilFiQiraat,37,9092
