id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,446
GVDB20200219,0750Anonymous.SirajZulma,1,230
JK000001,0505Ghazali.IhyaCulumDin,38,9474
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,298
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,124
JK000019,0281IbnAbiDunya.Warac,11,2128
JK000021,0458Bayhaqi.ShucabIman,34,6974
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,104,22238
JK000024,0458Bayhaqi.FadailAwqat,1,254
JK000028,0728IbnTaymiyya.Istiqama,2,251
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,130
JK000038,0281IbnAbiDunya.Manamat,3,944
JK000049,0281IbnAbiDunya.Hilm,1,132
JK000050,0281IbnAbiDunya.Hawatif,10,1798
JK000055,0181IbnMubarak.Zuhd,18,3650
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,103
JK000076,1307Qannawji.Yaqza,1,117
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,303
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,934
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,345
JK000099,0751IbnQayyimJawziyya.Salat,3,651
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,188
JK000110,0256Bukhari.Sahih,280,80484
JK000130,0303Nasai.SunanSughra,31,6923
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,603
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2630
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,144
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,13,2850
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,1895
JK000258,0203YahyaIbnAdam.Kharaj,2,527
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,101
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,461
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,549
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,165
JK000299,0861IbnHumam.SharhFathQadir,11,2152
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,377
JK000318,0571IbnCasakir.TabyinKadhb,1,401
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,311
JK000362,0728IbnTaymiyya.DarTacarud,4,730
JK000370,0728IbnTaymiyya.SarimMaslul,3,824
JK000374,0728IbnTaymiyya.BughyatMurtad,1,418
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,225
JK000384,0395IbnMandahMuhammad.Iman,4,1266
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1242
JK000401,0821Qalqashandi.Maathir,5,1104
JK000435,0211CabdRazzakSancani.Tafsir,3,550
JK000451,1033MarciKarmi.QalaidMarjan,1,453
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,465
JK000475,0303Nasai.SunanKubra,61,14201
JK000477,0385Daraqutni.Sunan,13,3313
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1560
JK000482,0241IbnHanbal.FadailSahaba,73,17827
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,131
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,736
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1201
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,18,3334
