id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,10,3159
JK000021,0458Bayhaqi.ShucabIman,1,179
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,436
JK000299,0861IbnHumam.SharhFathQadir,1,176
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,296
JK000532,0748Dhahabi.TadhkiratHuffaz,1,217
JK000747,0303Nasai.FadailSahaba,1,90
JK000753,0911Suyuti.TabaqatHuffaz,1,239
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,142
JK000785,0211CabdRazzaqSancani.Musannaf,1,136
JK000873,0665AbuShama.BacithCalaInkarBidac,1,213
JK000911,0630IbnAthirCizzDin.Kamil,10,2067
JK000916,0571IbnCasakir.TarikhDimashq,12,1916
JK000927,0362AbuFarajIsbahani.Aghani,3,933
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,416
JK000998,1250Shawkani.BadrTalic,3,601
JK001012,1250Shawkani.TuhfatDhakirin,1,176
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,576
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,153
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,100
JK001297,0509IbnShahridarDaylami.Firdaws,1,115
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,884
JK001325,1315Salawi.IstiqsaLiAhkbar,1,180
JK001330,0874IbnTaghribirdi.NujumZahira,3,540
JK001336,0850ShihabDinIbshihi.Mustatraf,3,588
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,1020
JK003501,0927Culaymi.UnsJalil,2,294
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,1462
JK003504,0249Azraqi.AkhbarMakka,44,11283
JK003609,0764Safadi.WafiBiWafayat,9,2196
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,132
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,174
JK006838,0458Bayhaqi.DalailNubuwwa,1,160
JK006874,1206IbnCabdWahhab.FadlIslam,1,215
JK006897,1206IbnCabdWahhab.Hadith,2,331
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,349
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,184
JK007063,0597IbnJawzi.Tabsira,1,177
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,317
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,181
JK007128,0597IbnJawzi.KashfMushkil,1,194
JK007540,0040CaliIbnAbiTalib.Diwan,1,165
JK007583,0231AbuTamam.Diwan,2,369
JK007592,0296IbnMuctazz.Diwan,2,396
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,348
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,268
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,657
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,150
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,289
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,215
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,257
JK009306,1100MuhammadItlidi.IclamNas,2,568
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,207
JK009379,0911Suyuti.Habaik,1,359
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,197
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,145
JK010344,0346Mascudi.MurujDhahab,2,256
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,213
JK010570,0608IbnSanaMulk.DarTiraz,1,435
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,436
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,340
JK010766,1102NurDinYusi.ZahrAkam,1,131
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,136
Kraken21042921,0617Tadili.Tashawwuf,2,409
Kraken210528100217,0334Azdi.TarikhMawsil,2,429
