id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,20,3523
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,129
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,143
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,9,1564
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,8,829
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,5,667
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,179,47121
JK000791,0597IbnJawzi.ZadMasir,1,165
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,249
Kraken210419132820,0909IbnMabrid.QawacidKulliyya,1,257
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,112
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,98
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,200,34803
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,220
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,1085
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,313
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,2,206
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,2,194
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,90
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,2,255
Rafed001344,0966ShahidThani.TamhidQawacid,1,73
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,3,400
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,101
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,145
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,62
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,95,21206
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,28,4662
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,48,7593
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,36,6866
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,147
Sham19Y0014325,0710IbnRifca.Kifaya,2,144
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,70,16010
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,156
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,216
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,72,11915
Sham19Y0016952,0749TaqiDinAdami.Munawwar,26,4362
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,3,497
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,9,1489
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,237,74174
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,272
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,148
Sham19Y0017811,0805SirajDinBulqini.Fawaid,2,338
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,337
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,2,278
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,102
Sham19Y0018353,1097IbnQaid.Hashiya,100,21466
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,89
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,64,8731
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,104,16107
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,289
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,75
Sham19Y0020587,0728IbnTaymiyya.Iman,1,111
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,85,16780
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,125
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,100
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,160,24190
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,117
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,151
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,37,7250
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,125
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,113
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,9,1181
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,193
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,95
Sham19Y0131003,0909IbnMabrid.DurrNaqi,2,321
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,101
Sham19Y0132972,0695IbnHamdanHarraniNumayri.SifatFatwa,3,457
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,7,1183
