id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,197
AOCP2023090619,0734IbnSayyidNas.Minah,9,1610
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,136
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,96
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,124
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,106
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,177
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,212
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,87
AOCP20251104149,1151AhmadKawkabani.NujumLaylTalica,1,176
AOCP20251117041,0966HakimShahQazwini.HayatInsan,3,414
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,132
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,834
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,2032
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,90
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,214
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,88
Hindawi017506357,1392TahaHusayn.MaratIslam,1,143
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,92
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,161
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,125
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,651
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,161
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,101
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,439
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,7,2571
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,146
Hindawi047090584,0255Jahiz.Rasail,1,199
Hindawi048171614,1418AminSalama.MaraFiMizan,1,156
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,497
Hindawi049250841,1377CadilZucaytar.IbnSina,1,144
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,90
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,545
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,121
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,145
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,118
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,141
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,88
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,84
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,325
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,179
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,181
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,254
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,201
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,214
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,287
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,96
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,485
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,2,469
Hindawi085205353,1343SulaymanBustani.Iliadha,1,283
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,344
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,81
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,698
Hindawi094962085,1392TahaHusayn.Shaykhan,1,116
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,152
JK000003,0597IbnJawzi.DhammHawa,2,223
JK000011,0256Bukhari.AdabMufrad,2,691
JK000021,0458Bayhaqi.ShucabIman,1,242
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1288
JK000050,0281IbnAbiDunya.Hawatif,1,179
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,282
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,101
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1416
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,251
JK000110,0256Bukhari.Sahih,6,1437
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,88
JK000130,0303Nasai.SunanSughra,1,302
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,550
