id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,537
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,121
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,153
AOCP20250214652,0898NurDinJami.NafahatUns,1,119
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,299
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,100
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,9,1043
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,156
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,157
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,121
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,11,1425
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,152
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,142
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,146
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,210
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,1,60
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,238
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,4,442
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,502
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,161
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,3,302
Hindawi047090584,0255Jahiz.Rasail,1,101
Hindawi050926304,1372KurdCali.RasailBulagha,1,115
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,1,89
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,245
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,227
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,83
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,94
Hindawi071490515,1381MarunCabbud.AdabCarab,1,91
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,116
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,557
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,175
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,162
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,306
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,201
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,70
