id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,322
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,2,882
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,180
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,92
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,85
EScr202211221604,0334Azdi.TarikhMawsil,1,181
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,83
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,133
JK000005,0463IbnCabdBarr.JamicBayan,1,174
JK000011,0256Bukhari.AdabMufrad,1,160
JK000013,0281IbnAbiDunya.Shukr,4,578
JK000021,0458Bayhaqi.ShucabIman,19,4121
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,956
JK000040,0333IbnMarwanDinawari.Qinaca,1,105
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,103
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,395
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,220
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,217
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,231
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,122
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1678
JK000085,0243HannadIbnSari.Zuhd,1,112
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,437
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,101
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,323
JK000110,0256Bukhari.Sahih,1,102
JK000140,0279Tirmidhi.Sunan,1,268
JK000141,0273IbnMaja.Sunan,3,630
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,138
JK000165,1255Shawkani.NaylAwtar,1,178
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,106
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,144
JK000298,1031CabdRaufMunawi.FaydQadir,3,548
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,381
JK000381,0728IbnTaymiyya.MajmucFatawa,2,261
JK000465,1255Shawkani.FathQadir,2,249
JK000467,0405HakimNaysaburi.Mustadrak,4,1342
JK000474,0360Tabarani.MucjamKabir,4,887
JK000475,0303Nasai.SunanKubra,1,139
JK000477,0385Daraqutni.Sunan,1,206
JK000480,0454Qudaci.MusnadShihab,2,339
JK000484,0458Bayhaqi.SunanKubra,1,161
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,162
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,110
JK000532,0748Dhahabi.TadhkiratHuffaz,1,105
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,162
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,315
JK000601,0218CabdAclaGhassani.Nuskha,1,95
JK000624,0414AbuQasimRazi.Fawaid,2,986
JK000629,0597IbnJawzi.CilalMutanahiyya,1,145
JK000637,0807NurDinHaythami.MajmacZawaid,4,610
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,181
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,362
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,144
JK000675,0360Tabarani.Duca,3,473
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,3,346
JK000707,0807NurDinHaythami.MawaridZaman,1,260
JK000718,0224QasimIbnSallam.GharibHadith,2,279
JK000725,0351IbnQanic.MucjamSahaba,1,198
JK000733,0458Bayhaqi.ArbacunaSughra,1,251
JK000746,0151MacmarIbnRashid.Jamic,1,135
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,249
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,221
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,134
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,99
