id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,324
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,10,2060
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,432
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,7,1328
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,244
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,8,1948
Hindawi042414252,1381MarunCabbud.Macarri,8,2546
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,213
Hindawi068184917,1450MuhammadRiyad.Qahira,2,728
Hindawi069681962,1359TawfiqHabib.FajjalaQadimanWaHadithan,1,99
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,1010
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,122
Hindawi092024806,1373AhmadAmin.FajrIslam,1,252
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,1298
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,12,3538
JK000345,0505Ghazali.Fadaih,3,918
JK000394,1237Jabarti.CajaibAthar,1,140
JK000468,1067HajjiKhalifa.KashfZunun,2,331
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,503
JK001330,0874IbnTaghribirdi.NujumZahira,33,8824
JK003609,0764Safadi.WafiBiWafayat,2,285
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,419
JK009288,0414AbuHayyanTawhidi.Basair,1,243
JK010325,0350MuhammadKindi.WulatMisr,1,141
Kraken210223142003,0542IbnMunjibTajRiyasaIbnSayrafi.Ishara,1,213
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,2,839
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,17,5589
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,183
Kraken22030819563700,0588IbnMamun.AkhbarMisr,102,43741
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,145,52808
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,68,20403
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,3,561
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,287
MMS00011,0845Maqrizi.DurarCuqud,2,521
MMS00013,0845Maqrizi.KhabarCanBashar,1,264
MMS00014,0845Maqrizi.ShudhurCuqud,3,496
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,77
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,148
Masaha004846,0930IbnIyas.NuzhatUmam,1,1042
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,572
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,1365
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,291
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,208
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,150
Sham19Y0018147,0736IbnDawadari.KanzDurar,12,3831
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,187
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,7,2249
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,350
Sham19Y0145334,0845Maqrizi.Muqaffa,30,8849
ShamAY0033833,1450MahmudCabdKarimCali.RawdatUliAlbab,1,74
Shamela0000176,0845Maqrizi.ItticazHunafa,27,8240
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,867
Shamela0001002,1041Maqqari.NafhTib,12,5255
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,2,306
Shamela0003283,0911Suyuti.HusnMuhadara,1,135
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,120
Shamela0006626,0927Culaymi.UnsJalil,1,136
Shamela0006631,0665AbuShama.Rawdatayn,2,409
Shamela0006667,0845Maqrizi.Suluk,4,535
Shamela0006947,1354RashidRida.Manar,6,3166
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,242
Shamela0008460,0821Qalqashandi.Maathir,1,77
Shamela0009248BK2,1326HartwigDerenbourg.MukhtarMinDiwanCumara,1,133
Shamela0009429,0821Qalqashandi.SubhAcsha,28,6357
Shamela0010283,0733Nuwayri.NihayatArab,32,11992
Shamela0011566,0845Maqrizi.Mawaciz,453,177798
Shamela0012286,1396KhayrDinZirikli.Aclam,1,185
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,179
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,93
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,130
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,292
Shia004456Vols,1450Milani.NafahatAzhar,1,179
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,4,1489
