id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,580
EScr202211221604,0334Azdi.TarikhMawsil,1,186
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,217
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,117
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,326
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,85
Hindawi016416838,1387MuhammadFaridAbuHadid.MacaZaman,1,79
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,116
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,474
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,91
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,103
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,547
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,80
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,158
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,91
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,192
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,129
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,289
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,316
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,80
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,466
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,320
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,26,11061
Hindawi092024806,1373AhmadAmin.FajrIslam,1,163
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,185
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,119
JK000001,0505Ghazali.IhyaCulumDin,1,144
JK000003,0597IbnJawzi.DhammHawa,1,346
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,274
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,114
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,5,669
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,6,1083
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,173
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,356
JK000166,0852IbnHajarCasqalani.FathBari,1,190
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,279
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,145
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,353
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,184
JK000205,0978QasimQunawi.AnisFuqaha,1,191
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,93
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,126
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,112
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,266
JK000450,0590IbnFirruhShatibi.HirzAmani,2,254
JK000465,1255Shawkani.FathQadir,1,86
JK000468,1067HajjiKhalifa.KashfZunun,1,192
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,399
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,181
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,71
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,134
