id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,8,1529
AOCP2023090619,0734IbnSayyidNas.Minah,3,1447
AOCP2023090620,0911Suyuti.DarrSahaba,1,205
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,1104
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,1403
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1594
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,690
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1033
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,197
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,80
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,652
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,278
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,161
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,655
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,119
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,243
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,199
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,545
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,265
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,156
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,160
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,129
Hindawi014820685,1392TahaHusayn.Alwan,1,127
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,558
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,254
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,198
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,316
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,305
Hindawi037420520,1392TahaHusayn.CalaHamishSira,3,707
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,81
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,184
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,163
Hindawi072063951,1443SayyidQimni.Sahwatna,5,913
